1 0 0 130476042040.903 0 1 0 0 0 0 1 789826668330.408
1 0 0 123875854228.556 0 1 0 0 0 0 1 857014318324.365
1 0 0 130429702887.025 0 1 0 0 0 0 1 823112796567.339
1 0 0 139848690240.221 0 1 0 0 0 0 1 807089537389.613
1 0 0 129874135939.723 0 1 0 0 0 0 1 811492757040.851
1 0 0 125931476741.607 0 1 0 0 0 0 1 808259856741.771
1 0 0 126153471075.875 0 1 0 0 0 0 1 824401012607.82
1 0 0 159513697426.739 0 1 0 0 0 0 1 808881598528.016
1 0 0 170262325458.27 0 1 0 0 0 0 1 790708792812.249
1 0 0 177516250402.668 0 1 0 0 0 0 1 789258378507.189
1 0 0 190778459302.624 0 1 0 0 0 0 1 795174886736.694
1 0 0 197617074888.413 0 1 0 0 0 0 1 786071740333.706
1 0 0 209256365586.966 0 1 0 0 0 0 1 795028068474.875
1 0 0 213604600666.902 0 1 0 0 0 0 1 788216844168.465
1 0 0 221365742435.342 0 1 0 0 0 0 1 787446153161.379
1 0 0 222125619301.242 0 1 0 0 0 0 1 784702870588.964
1 0 0 228602491869.222 0 1 0 0 0 0 1 776998886050.023
1 0 0 231414204658.217 0 1 0 0 0 0 1 776494208134.247
1 0 0 238630174162.942 0 1 0 0 0 0 1 779402210096.709
1 0 0 242757574080.952 0 1 0 0 0 0 1 773794996818.981
1 0 0 248852247999.92 0 1 0 0 0 0 1 771019855002.602
1 0 0 252727695704.102 0 1 0 0 0 0 1 760409707941.659
1 0 0 257667746690.836 0 1 0 0 0 0 1 755751140602.176
1 0 0 245530386001.681 0 1 0 0 0 0 1 773412251406.69
1 0 0 260820465699.675 0 1 0 0 0 0 1 747759933486.546
1 0 0 263562093659.068 0 1 0 0 0 0 1 749629764408.004
1 0 0 260198031624.054 0 1 0 0 0 0 1 751120117754.207
1 0 0 264478405491.639 0 1 0 0 0 0 1 737637243961.145
1 0 0 259621194643.582 0 1 0 0 0 0 1 746920657841.088
1 0 0 255965465465.816 0 1 0 0 0 0 1 753877482378.334
1 0 0 257016804989.561 0 1 0 0 0 0 1 754947019050.264
1 0 0 261770485631.506 0 1 0 0 0 0 1 750059978447.663
1 0 0 263922135188.429 0 1 0 0 0 0 1 736027775980.519
1 0 0 256377798553.952 0 1 0 0 0 0 1 740200882762.983
1 0 0 256788427637.927 0 1 0 0 0 0 1 740885720066.815
1 0 0 257914253009.348 0 1 0 0 0 0 1 740302598544.459
1 0 0 260334417283.399 0 1 0 0 0 0 1 739821474081.027
1 0 0 259240490325.068 0 1 0 0 0 0 1 739049365059.409
1 0 0 262553918367.088 0 1 0 0 0 0 1 739064142871.733
1 0 0 263044334080.37 0 1 0 0 0 0 1 740184451415.982
1 0 0 249813147911.017 0 1 0 0 0 0 1 746330098488.098
1 0 0 182030612940.069 0 1 0 0 0 0 1 764870308615.194
1 0 0 271230336936.313 0 1 0 0 0 0 1 741266591778.564
1 0 0 267871814125.116 0 1 0 0 0 0 1 766320703823.735
1 0 0 259308216572.397 0 1 0 0 0 0 1 772311813028.388
1 0 0 168000601496.411 0 1 0 0 0 0 1 831697036796.614
1 0 0 125135066161.811 0 1 0 0 0 0 1 844818560249.226
1 0 0 109260344719.201 0 1 0 0 0 0 1 912397515718.602
1 0 0 139179052633.42 0 1 0 0 0 0 1 882587468974.553
1 0 0 181240544430.668 0 1 0 0 0 0 1 882174467173.762
1 0 0 125897309600.106 0 1 0 0 0 0 1 912252447967.63
1 0 0 128509236382.593 0 1 0 0 0 0 1 914365031735.079
1 0 0 123673052368.324 0 1 0 0 0 0 1 910244058549.007
1 0 0 143652998828.976 0 1 0 0 0 0 1 922008440620.941
1 0 0 132687548635.017 0 1 0 0 0 0 1 912116620434.4
1 0 0 155881903583.658 0 1 0 0 0 0 1 897413291740.164
1 0 0 161439218295.518 0 1 0 0 0 0 1 899355601087.064
1 0 0 149035756604.382 0 1 0 0 0 0 1 910629781716.117
1 0 0 163659255356.455 0 1 0 0 0 0 1 908070476694.928
1 0 0 172528717084.96 0 1 0 0 0 0 1 912932738068.293
1 0 0 203859469999.633 0 1 0 0 0 0 1 921699929816.533
1 0 0 175834055914.393 0 1 0 0 0 0 1 909806022130.4
1 0 0 210158773100.691 0 1 0 0 0 0 1 919287935681.486
1 0 0 219973362464.644 0 1 0 0 0 0 1 922785193095.364
1 0 0 222184962094.776 0 1 0 0 0 0 1 921811363273.146
1 0 0 206737627465.667 0 1 0 0 0 0 1 922513385198.312
1 0 0 110987979542.1 0 1 0 0 0 0 1 960144550195
1 0 0 38155568191.6051 0 1 0 0 0 0 1 975264704043.435
1 0 0 18956694622.3052 0 1 0 0 0 0 1 986027161410.546
1 0 0 -12625036362.8171 0 1 0 0 0 0 1 997018569295.824
1 0 0 -120746629060.786 0 1 0 0 0 0 1 996069069306.175
1 0 0 -512216901698.376 0 1 0 0 0 0 1 842425194346.434
1 0 0 -592614905167.538 0 1 0 0 0 0 1 869604580278.745
1 0 0 -598671873262.558 0 1 0 0 0 0 1 967577042738.115
1 0 0 -588926382064.412 0 1 0 0 0 0 1 964029743670.318
1 0 0 -563083168816.05 0 1 0 0 0 0 1 1002078932324.91
1 0 0 -399641777942.05 0 1 0 0 0 0 1 1022771732558.33
1 0 0 -435831488284.171 0 1 0 0 0 0 1 1008950977528.61
1 0 0 -474882683636.254 0 1 0 0 0 0 1 953948585739.894
1 0 0 -466183397467.782 0 1 0 0 0 0 1 1005162502281.66
1 0 0 -503604672437.113 0 1 0 0 0 0 1 1033314137857.38
1 0 0 -503487515903.178 0 1 0 0 0 0 1 1048215378579.79
1 0 0 -539833549702.062 0 1 0 0 0 0 1 1093773148519.15
1 0 0 -672544846747.856 0 1 0 0 0 0 1 1275110959297.95
1 0 0 -371963418578.125 0 1 0 0 0 0 1 1480928994452.34
1 0 0 -283625046875.011 0 1 0 0 0 0 1 1468120667106.72
1 0 0 -225099041507.083 0 1 0 0 0 0 1 1440502065192.82
1 0 0 -95262005130.6929 0 1 0 0 0 0 1 1526546547979.44
1 0 0 -303832881872.67 0 1 0 0 0 0 1 1457523848451.46
1 0 0 -300822093706.23 0 1 0 0 0 0 1 1432002969198.77
1 0 0 -293492120905.474 0 1 0 0 0 0 1 1406185823152.36
1 0 0 -268305331686.61 0 1 0 0 0 0 1 1367435415268.49
1 0 0 -264402761792.085 0 1 0 0 0 0 1 1364840966792.19
1 0 0 -264648026536.042 0 1 0 0 0 0 1 1335668347938.08
1 0 0 -260084357321.684 0 1 0 0 0 0 1 1311723853734.81
1 0 0 -258501866977.786 0 1 0 0 0 0 1 1295204601581.57
1 0 0 -264621072152.586 0 1 0 0 0 0 1 1299059428863.07
1 0 0 -254572071875.657 0 1 0 0 0 0 1 1282071472676.8
1 0 0 -236597248572.978 0 1 0 0 0 0 1 1358396272715.33
1 0 0 -227180508858.942 0 1 0 0 0 0 1 1334510724722.4
1 0 0 -222027139679.136 0 1 0 0 0 0 1 1287814892605.82
1 0 0 -217294913180.975 0 1 0 0 0 0 1 1340624811081.4
1 0 0 -201705252017.875 0 1 0 0 0 0 1 1398654196134.42
1 0 0 -189818354952.552 0 1 0 0 0 0 1 1377645047423.39
1 0 0 -183612000727.853 0 1 0 0 0 0 1 1360929810512.69
1 0 0 -164904104342.129 0 1 0 0 0 0 1 1347761649159.29
1 0 0 -159215659979.645 0 1 0 0 0 0 1 1296054767275.04
1 0 0 -147206687217.49 0 1 0 0 0 0 1 1294582852520.02
1 0 0 -132498897954.316 0 1 0 0 0 0 1 1263436098926.2
1 0 0 -129353397031.009 0 1 0 0 0 0 1 1246745029929.56
1 0 0 -125180405310.077 0 1 0 0 0 0 1 1227528925908.08
1 0 0 -111289108854.772 0 1 0 0 0 0 1 1197904170182.18
1 0 0 -99532694884.8723 0 1 0 0 0 0 1 1167124264097.9
1 0 0 -91124016863.4423 0 1 0 0 0 0 1 1143086815080.94
1 0 0 -76425393668.2038 0 1 0 0 0 0 1 1106043989367
1 0 0 -70618798341.0409 0 1 0 0 0 0 1 1083498738966.26
1 0 0 -61875033393.3006 0 1 0 0 0 0 1 1061317025492.22
1 0 0 -53274561122.3837 0 1 0 0 0 0 1 1030552690556.08
1 0 0 -44961816244.8291 0 1 0 0 0 0 1 1000201979954.72
1 0 0 -39112214505.9562 0 1 0 0 0 0 1 976580175125.216
1 0 0 -35785495548.2868 0 1 0 0 0 0 1 962919927977.074
1 0 0 -31373813660.8224 0 1 0 0 0 0 1 955271424960.344
1 0 0 -30436898271.0962 0 1 0 0 0 0 1 944019794423.494
1 0 0 -30733198878.8081 0 1 0 0 0 0 1 935562428049.84
1 0 0 -32150737212.627 0 1 0 0 0 0 1 916966136898.116
1 0 0 -32988206979.8545 0 1 0 0 0 0 1 912525872660.358
1 0 0 -32148834144.4544 0 1 0 0 0 0 1 901650035233.044
1 0 0 -39295606839.3356 0 1 0 0 0 0 1 870406475194.234
1 0 0 -35212747825.6882 0 1 0 0 0 0 1 846761216359.327
1 0 0 -41435374834.2063 0 1 0 0 0 0 1 816453312687.279
1 0 0 -44795009572.0988 0 1 0 0 0 0 1 797521007351.109
1 0 0 -47484452204.9546 0 1 0 0 0 0 1 770152939271.567
1 0 0 -48314972896.7907 0 1 0 0 0 0 1 730473266952.243
1 0 0 -51823178683.1484 0 1 0 0 0 0 1 718639075682.797
1 0 0 -55935889913.9774 0 1 0 0 0 0 1 699757602471.641
1 0 0 -58885249955.3904 0 1 0 0 0 0 1 671025298313.704
1 0 0 -61645380716.2985 0 1 0 0 0 0 1 649611616833.526
1 0 0 -64866570532.9273 0 1 0 0 0 0 1 628075014239.895
1 0 0 -67027211273.0456 0 1 0 0 0 0 1 606327257564.107
1 0 0 -71156348790.5003 0 1 0 0 0 0 1 585519226692.64
1 0 0 -79179735211.8346 0 1 0 0 0 0 1 565079265402.08
1 0 0 -87069584132.3633 0 1 0 0 0 0 1 549041280587.96
1 0 0 -97136814266.6488 0 1 0 0 0 0 1 542701053725.186
1 0 0 -102369156425.371 0 1 0 0 0 0 1 524332805768.813
1 0 0 -115894559651.739 0 1 0 0 0 0 1 519053216615.004
1 0 0 -122186849142.552 0 1 0 0 0 0 1 490778019957.993
1 0 0 -123591871383.23 0 1 0 0 0 0 1 493245194524.879
1 0 0 -129407859927.162 0 1 0 0 0 0 1 487183920081.321
1 0 0 -145425873463.167 0 1 0 0 0 0 1 460366393335.506
1 0 0 -153829065856.657 0 1 0 0 0 0 1 448648591848.073
1 0 0 -163179258045.006 0 1 0 0 0 0 1 441039519573.623
1 0 0 -173648692650.282 0 1 0 0 0 0 1 429136635313.407
1 0 0 -167161275884.676 0 1 0 0 0 0 1 417290116383.225
1 0 0 -184149629169.378 0 1 0 0 0 0 1 381133719122.625
1 0 0 -182589638200.402 0 1 0 0 0 0 1 367832515240.697
1 0 0 -188659940988.198 0 1 0 0 0 0 1 363869943833.461
1 0 0 -199243708220.931 0 1 0 0 0 0 1 351345091367.797
1 0 0 -211641801415.625 0 1 0 0 0 0 1 345289625439.209
1 0 0 -219681924556.187 0 1 0 0 0 0 1 298717743767.725
1 0 0 -229403141814.226 0 1 0 0 0 0 1 285567925140.867
1 0 0 -239420130595.439 0 1 0 0 0 0 1 255501735695.435
1 0 0 -248614685049.584 0 1 0 0 0 0 1 240894239026.629
1 0 0 -255948335875.997 0 1 0 0 0 0 1 223911973723.922
1 0 0 -265726283508.359 0 1 0 0 0 0 1 201044638481.033
1 0 0 -268125791661.736 0 1 0 0 0 0 1 179756851032.245
1 0 0 -278939661204.853 0 1 0 0 0 0 1 172367762528.282
1 0 0 -282914165824.441 0 1 0 0 0 0 1 139821519810.259
1 0 0 -288630191707.076 0 1 0 0 0 0 1 131197646838.225
1 0 0 -286869552335.037 0 1 0 0 0 0 1 120369442094.821
1 0 0 -285977916530.391 0 1 0 0 0 0 1 117225684515.795
1 0 0 -278822540634.272 0 1 0 0 0 0 1 105277237873.453
1 0 0 -283217429653.169 0 1 0 0 0 0 1 99514248710.7699
1 0 0 -282142179060.396 0 1 0 0 0 0 1 91493589570.3414
1 0 0 -270102754303.445 0 1 0 0 0 0 1 79125165366.5308
1 0 0 -266278179065.033 0 1 0 0 0 0 1 72233400073.5263
1 0 0 -255850422934.455 0 1 0 0 0 0 1 60607599998.9142
1 0 0 -253017585728.089 0 1 0 0 0 0 1 52436821470.6127
1 0 0 -254830915797.219 0 1 0 0 0 0 1 40791205439.698
1 0 0 -258823897644.43 0 1 0 0 0 0 1 50843039693.9894
1 0 0 -242296498344.76 0 1 0 0 0 0 1 49606762034.1553
1 0 0 -239837174827.402 0 1 0 0 0 0 1 42535306156.8898
1 0 0 -235409402481.975 0 1 0 0 0 0 1 34660922725.4623
1 0 0 -226125481258.454 0 1 0 0 0 0 1 25831373545.1
1 0 0 -234281029218.762 0 1 0 0 0 0 1 34257085783.7912
1 0 0 -233510836090.138 0 1 0 0 0 0 1 32985513391.5755
1 0 0 -227339875799.059 0 1 0 0 0 0 1 27849149704.2797
1 0 0 -225346906422.047 0 1 0 0 0 0 1 24237278821.2693
1 0 0 -216574392763.576 0 1 0 0 0 0 1 19387648003.9718
1 0 0 -219493233677.86 0 1 0 0 0 0 1 20194080613.481
1 0 0 -220154804518.929 0 1 0 0 0 0 1 20405808157.9613
1 0 0 -220374785253.719 0 1 0 0 0 0 1 20646983047.2985
1 0 0 -211904928722.656 0 1 0 0 0 0 1 17349191748.5338
1 0 0 -215744114874.378 0 1 0 0 0 0 1 16667166614.0293
1 0 0 -220062122201.192 0 1 0 0 0 0 1 18362556586.0613
1 0 0 -230001472585.34 0 1 0 0 0 0 1 28103724571.4956
1 0 0 -305750010869.688 0 1 0 0 0 0 1 25064688398.2915
1 0 0 -296096576109.373 0 1 0 0 0 0 1 31692806656.0055
1 0 0 -290321890056.213 0 1 0 0 0 0 1 29887647000.2647
1 0 0 -290969931070.625 0 1 0 0 0 0 1 30475622754.7106
1 0 0 -310212882447.569 0 1 0 0 0 0 1 37784301584.0558
1 0 0 -341024723506.514 0 1 0 0 0 0 1 35151795694.1386
1 0 0 -338826847559.707 0 1 0 0 0 0 1 35752778901.7041
1 0 0 -324433491074.485 0 1 0 0 0 0 1 34603683793.3747
1 0 0 -320311330171.888 0 1 0 0 0 0 1 32542435702.3439
1 0 0 -306667972759.619 0 1 0 0 0 0 1 30095256415.612
1 0 0 -311777697039.078 0 1 0 0 0 0 1 29620119103.6162
1 0 0 -318902936616.598 0 1 0 0 0 0 1 29330006456.8608
1 0 0 -316733140300.485 0 1 0 0 0 0 1 28198946445.7506
1 0 0 -305961495695.878 0 1 0 0 0 0 1 26628260634.3568
1 0 0 -312937978905.091 0 1 0 0 0 0 1 26373681802.4873
1 0 0 -306601597801.096 0 1 0 0 0 0 1 25167561115.9414
1 0 0 -309535336615.918 0 1 0 0 0 0 1 23941639889.0462
1 0 0 -318512313238.975 0 1 0 0 0 0 1 19851032381.3729
1 0 0 -315729484240.982 0 1 0 0 0 0 1 23396139347.2897
1 0 0 -324925994686.322 0 1 0 0 0 0 1 23937475823.6139
1 0 0 -329313131827.647 0 1 0 0 0 0 1 21625864268.2331
1 0 0 -330137823151.524 0 1 0 0 0 0 1 20410333726.7458
1 0 0 -329769413269.493 0 1 0 0 0 0 1 18730772003.0924
1 0 0 -324384112510.429 0 1 0 0 0 0 1 19480426471.0939
1 0 0 -322852445346.246 0 1 0 0 0 0 1 17943088566.0006
1 0 0 -325959934026.636 0 1 0 0 0 0 1 18794977054.5804
1 0 0 -328109158542.824 0 1 0 0 0 0 1 16824146923.6933
1 0 0 -318104166047.585 0 1 0 0 0 0 1 17585971646.2237
1 0 0 -316506577256.971 0 1 0 0 0 0 1 17280361221.9086
1 0 0 -312478177286.85 0 1 0 0 0 0 1 16926200281.4026
1 0 0 -310582329359.709 0 1 0 0 0 0 1 16595638982.5165
1 0 0 -309431661394.622 0 1 0 0 0 0 1 15148825514.2
1 0 0 -307701963199.066 0 1 0 0 0 0 1 13990201363.6262
1 0 0 -307835648202.547 0 1 0 0 0 0 1 14230467804.506
1 0 0 -305994338899.162 0 1 0 0 0 0 1 12625120198.0207
1 0 0 -303950812986.071 0 1 0 0 0 0 1 11752780718.8376
1 0 0 -302384615962.348 0 1 0 0 0 0 1 11024399816.7323
1 0 0 -301208307759.79 0 1 0 0 0 0 1 10895241502.5984
1 0 0 -299949594415.48 0 1 0 0 0 0 1 10283869481.4631
1 0 0 -298451802839.337 0 1 0 0 0 0 1 9736610105.83775
1 0 0 -298617946561.258 0 1 0 0 0 0 1 9461961887.0768
1 0 0 -298336074157.418 0 1 0 0 0 0 1 9331612986.51186
1 0 0 -298105867015.638 0 1 0 0 0 0 1 9088387500.7685
1 0 0 -295893681282.222 0 1 0 0 0 0 1 8552704459.55682
1 0 0 -294504960467.904 0 1 0 0 0 0 1 8191520133.84727
1 0 0 -293869520381.854 0 1 0 0 0 0 1 7953264814.59346
1 0 0 -292938396219.999 0 1 0 0 0 0 1 7671775703.08516
1 0 0 -291425027030.945 0 1 0 0 0 0 1 7318536502.31136
1 0 0 -287336473605.421 0 1 0 0 0 0 1 7267559135.53318
1 0 0 -282233060617.418 0 1 0 0 0 0 1 7176647913.4121
1 0 0 -275502767702.921 0 1 0 0 0 0 1 9494563466.00604
1 0 0 -279614415955.8 0 1 0 0 0 0 1 8823201025.55199
1 0 0 -279536203186.055 0 1 0 0 0 0 1 8976129199.59494
1 0 0 -282314933407.012 0 1 0 0 0 0 1 10878700671.1104
1 0 0 -280242855842.398 0 1 0 0 0 0 1 10455418429.0676
1 0 0 -279861210129.951 0 1 0 0 0 0 1 10322605227.7188
1 0 0 -280190090903.127 0 1 0 0 0 0 1 11101670411.7532
1 0 0 -275832007468.816 0 1 0 0 0 0 1 10358994191.1728
1 0 0 -274374584050.375 0 1 0 0 0 0 1 10891613608.5194
1 0 0 -272535228534.069 0 1 0 0 0 0 1 6547346699.57163
1 0 0 -275007748785.091 0 1 0 0 0 0 1 9451180428.91706
1 0 0 -265819203122.681 0 1 0 0 0 0 1 9250463506.7781
1 0 0 -268140962864.143 0 1 0 0 0 0 1 8239349889.3495
1 0 0 -276127011165.761 0 1 0 0 0 0 1 10057354416.3918
1 0 0 -275721283028.367 0 1 0 0 0 0 1 10012296846.6963
1 0 0 -293334318693.605 0 1 0 0 0 0 1 10273446101.3674
1 0 0 -293783110519.426 0 1 0 0 0 0 1 11243592785.5795
1 0 0 -294427432379.464 0 1 0 0 0 0 1 11324647812.209
1 0 0 -285168149095.726 0 1 0 0 0 0 1 11480505070.8496
1 0 0 -285340227056.62 0 1 0 0 0 0 1 11271593481.0221
1 0 0 -279363304444.126 0 1 0 0 0 0 1 10440369278.4734
1 0 0 -282729185358.787 0 1 0 0 0 0 1 10629550347.1457
1 0 0 -282804036231.969 0 1 0 0 0 0 1 10809223840.2742
1 0 0 -281907093195.124 0 1 0 0 0 0 1 10784882551.4704
1 0 0 -282229703898.522 0 1 0 0 0 0 1 10837906490.1209
1 0 0 -278448427237.59 0 1 0 0 0 0 1 10704633206.1694
1 0 0 -278443506444.764 0 1 0 0 0 0 1 10686875958.4406
1 0 0 -278472169251.277 0 1 0 0 0 0 1 10691803151.1907
1 0 0 -278422064877.86 0 1 0 0 0 0 1 10686144407.5477
1 0 0 -278412093137.099 0 1 0 0 0 0 1 10684567828.027
1 0 0 -278380074514.335 0 1 0 0 0 0 1 10681437207.288
1 0 0 -278305289805.875 0 1 0 0 0 0 1 10674400250.0209
1 0 0 -278251838538.841 0 1 0 0 0 0 1 10667818726.792
1 0 0 -278246832820.087 0 1 0 0 0 0 1 10667308822.8428
1 0 0 -278250096451.838 0 1 0 0 0 0 1 10668790706.503
1 0 0 -278244417293.226 0 1 0 0 0 0 1 10668102596.793
1 0 0 -278237296404.326 0 1 0 0 0 0 1 10666881218.7991
1 0 0 -278271658141.474 0 1 0 0 0 0 1 10671227992.9663
1 0 0 -278419772398.575 0 1 0 0 0 0 1 10888949951.5025
1 0 0 -278445081437.918 0 1 0 0 0 0 1 10891895534.6741
1 0 0 -278483683942.167 0 1 0 0 0 0 1 10897330198.3708
1 0 0 -278527986035.886 0 1 0 0 0 0 1 10903715270.9047
1 0 0 -278584268888.337 0 1 0 0 0 0 1 10911198768.354
1 0 0 -292881599157.979 0 1 0 0 0 0 1 11549138009.1471
1 0 0 -294630786441.057 0 1 0 0 0 0 1 12923378172.9608
1 0 0 -296772902140.573 0 1 0 0 0 0 1 14308432844.2092
1 0 0 -295198147739.637 0 1 0 0 0 0 1 14325168456.3357
1 0 0 -295199474765.049 0 1 0 0 0 0 1 14326300317.1042
1 0 0 -295034119202.665 0 1 0 0 0 0 1 14319526991.3009
1 0 0 -294808105054.242 0 1 0 0 0 0 1 15213690922.3232
1 0 0 -294565534490.516 0 1 0 0 0 0 1 15203690224.8477
1 0 0 -294365696400.02 0 1 0 0 0 0 1 16177255754.8055
1 0 0 -294046127563.697 0 1 0 0 0 0 1 16145186457.3656
1 0 0 -294923591330.393 0 1 0 0 0 0 1 18463401087.1187
1 0 0 -294195101167.274 0 1 0 0 0 0 1 19267670511.5333
1 0 0 -294004056018.241 0 1 0 0 0 0 1 19230496251.8418
1 0 0 -293846728323.625 0 1 0 0 0 0 1 19190648084.7131
1 0 0 -293955158604.743 0 1 0 0 0 0 1 19217235381.9613
1 0 0 -294110213322.811 0 1 0 0 0 0 1 19255013881.6061
1 0 0 -294414987020.804 0 1 0 0 0 0 1 19316917602.484
1 0 0 -294734042773.891 0 1 0 0 0 0 1 19380902996.4314
1 0 0 -295137134981.925 0 1 0 0 0 0 1 19452014259.4104
1 0 0 -295558484792.227 0 1 0 0 0 0 1 19523450922.2564
1 0 0 -295992363961.346 0 1 0 0 0 0 1 19582108849.9572
1 0 0 -296309748669.347 0 1 0 0 0 0 1 19616981447.9766
1 0 0 -296629124120.97 0 1 0 0 0 0 1 19644693655.0358
1 0 0 -296735547041.566 0 1 0 0 0 0 1 19646732322.4463
1 0 0 -296840272829.962 0 1 0 0 0 0 1 19648180667.9347
1 0 0 -296950887569.969 0 1 0 0 0 0 1 19654532267.6516
1 0 0 -296694955273.864 0 1 0 0 0 0 1 19619211980.7342
1 0 0 -296528366208.655 0 1 0 0 0 0 1 19602660466.3506
1 0 0 -296261951942.558 0 1 0 0 0 0 1 19571831541.8725
1 0 0 -295889029276.244 0 1 0 0 0 0 1 19519994862.4586
1 0 0 -295501784466.98 0 1 0 0 0 0 1 19462214784.5542
1 0 0 -295125704122.068 0 1 0 0 0 0 1 19393529639.0832
1 0 0 -294842443516.333 0 1 0 0 0 0 1 19342250333.8697
1 0 0 -294495696433.123 0 1 0 0 0 0 1 19266919606.2586
1 0 0 -294139452870.902 0 1 0 0 0 0 1 19171268845.0737
1 0 0 -293728550966.768 0 1 0 0 0 0 1 19051940701.8409
1 0 0 -293438032234.427 0 1 0 0 0 0 1 18926158253.8072
1 0 0 -293168162999.294 0 1 0 0 0 0 1 18783918523.7182
1 0 0 -293014674812.955 0 1 0 0 0 0 1 18695762861.2683
1 0 0 -288542677321.09 0 1 0 0 0 0 1 16949765967.1673
1 0 0 -288114204019.862 0 1 0 0 0 0 1 16707685086.5605
1 0 0 -289768865948.152 0 1 0 0 0 0 1 17450777711.6648
1 0 0 -299038679073.557 0 1 0 0 0 0 1 18099731493.166
1 0 0 -284063153350.056 0 1 0 0 0 0 1 11240125616.0476
1 0 0 -303402730525.065 0 1 0 0 0 0 1 17434352186.661
1 0 0 -304520676994.661 0 1 0 0 0 0 1 19758821993.4475
1 0 0 -303508105799.741 0 1 0 0 0 0 1 18902955851.9603
1 0 0 -304027383827.671 0 1 0 0 0 0 1 17763583629.9916
1 0 0 -299928025099.413 0 1 0 0 0 0 1 18460808768.573
1 0 0 -297378801786.555 0 1 0 0 0 0 1 14354675036.9884
1 0 0 -297382696643.641 0 1 0 0 0 0 1 14114967493.4248
1 0 0 -302221399160.151 0 1 0 0 0 0 1 15317914837.9741
1 0 0 -310369308056.152 0 1 0 0 0 0 1 20421035623.1897
1 0 0 -335138089675.637 0 1 0 0 0 0 1 -383908962.884063
1 0 0 -146862093623.288 0 1 0 0 0 0 1 -264358307063.669
1 0 0 -179855847672.678 0 1 0 0 0 0 1 -263966451381.326
1 0 0 -347903902550.746 0 1 0 0 0 0 1 -219426856877.867
1 0 0 -290248525251.565 0 1 0 0 0 0 1 -230125508212.237
1 0 0 -263003321460.292 0 1 0 0 0 0 1 -257047466638.259
1 0 0 -261100000262.883 0 1 0 0 0 0 1 -255241102762.297
1 0 0 -272190152262.03 0 1 0 0 0 0 1 -248491214269.809
1 0 0 -279219610779.963 0 1 0 0 0 0 1 -243271723981.768
1 0 0 -273615329551.491 0 1 0 0 0 0 1 -239609024379.571
1 0 0 -262440221457.456 0 1 0 0 0 0 1 -225829455696.284
1 0 0 -261281149676.529 0 1 0 0 0 0 1 -226319308201.363
1 0 0 -264901565670.36 0 1 0 0 0 0 1 -230025741407.792
1 0 0 -257993512070.324 0 1 0 0 0 0 1 -223691343986.719
1 0 0 -256967725398.169 0 1 0 0 0 0 1 -198791520341.725
1 0 0 -253814049869.894 0 1 0 0 0 0 1 -202415776541.151
1 0 0 -247579116460.634 0 1 0 0 0 0 1 -191045633306.901
1 0 0 -246477374392.967 0 1 0 0 0 0 1 -193411612793.9
1 0 0 -245427629567.105 0 1 0 0 0 0 1 -188652346139.768
1 0 0 -246742797296.115 0 1 0 0 0 0 1 -201521063149.498
1 0 0 -244017431837.704 0 1 0 0 0 0 1 -180288375092.803
1 0 0 -242591758323.622 0 1 0 0 0 0 1 -176102072966.199
1 0 0 -238866687370.624 0 1 0 0 0 0 1 -170305351306.326
1 0 0 -237333939412.203 0 1 0 0 0 0 1 -172339366213.387
1 0 0 -233163500610.687 0 1 0 0 0 0 1 -156155843836.21
1 0 0 -230151142814.996 0 1 0 0 0 0 1 -158717719720.433
1 0 0 -228045662603.657 0 1 0 0 0 0 1 -148006741646.731
1 0 0 -226724240980.125 0 1 0 0 0 0 1 -139326905853.363
1 0 0 -232378511465.621 0 1 0 0 0 0 1 -136420722190.544
1 0 0 -222829547301.047 0 1 0 0 0 0 1 -131991056634.203
1 0 0 -227113430739.412 0 1 0 0 0 0 1 -123020112978.782
1 0 0 -225257633379.215 0 1 0 0 0 0 1 -126941291392.965
1 0 0 -226692266439.085 0 1 0 0 0 0 1 -120355430471.103
1 0 0 -228604317988.447 0 1 0 0 0 0 1 -106827970200.049
1 0 0 -227055512045.24 0 1 0 0 0 0 1 -112958538822.861
1 0 0 -229997660305.781 0 1 0 0 0 0 1 -103858417431.156
1 0 0 -232201417021.713 0 1 0 0 0 0 1 -100107019640.483
1 0 0 -234164910568.288 0 1 0 0 0 0 1 -97774030378.1479
1 0 0 -241394758946.291 0 1 0 0 0 0 1 -102250775552.534
1 0 0 -239087509166.618 0 1 0 0 0 0 1 -93595172695.4691
1 0 0 -237404526852.925 0 1 0 0 0 0 1 -86274548637.4858
1 0 0 -241064290548.059 0 1 0 0 0 0 1 -95962760338.4333
1 0 0 -239515833805.597 0 1 0 0 0 0 1 -79456155895.9972
1 0 0 -243063097592.307 0 1 0 0 0 0 1 -67983841317.4362
1 0 0 -246062313098.354 0 1 0 0 0 0 1 -60791203816.7397
1 0 0 -243655171073.231 0 1 0 0 0 0 1 -52094884977.109
1 0 0 -253508452190.739 0 1 0 0 0 0 1 -62632728189.1824
1 0 0 -233079278359.416 0 1 0 0 0 0 1 -29171054221.443
1 0 0 -241391065834.651 0 1 0 0 0 0 1 -36187228385.9565
1 0 0 -242594255717.085 0 1 0 0 0 0 1 -22137398196.8418
1 0 0 -234909635317.527 0 1 0 0 0 0 1 -1477087293.85071
1 0 0 -234194302452.678 0 1 0 0 0 0 1 16792828943.8432
