1 0 0 -209860962.206225 0 1 0 1504372230.37325 0 0 1 -1138465780.5719
1 0 0 -188147404.741108 0 1 0 1483482895.18157 0 0 1 -1085389409.56682
1 0 0 -167271503.581327 0 1 0 1459635702.52029 0 0 1 -1031925569.50923
1 0 0 -149375184.587282 0 1 0 1435262466.79108 0 0 1 -978909540.569595
1 0 0 -128262049.390925 0 1 0 1403525432.34317 0 0 1 -928423781.247407
1 0 0 -106209661.125682 0 1 0 1374406276.16376 0 0 1 -877260346.416446
1 0 0 -86463815.971101 0 1 0 1348676258.33705 0 0 1 -825725564.443821
1 0 0 -65719788.687267 0 1 0 1321103164.35596 0 0 1 -772965183.385514
1 0 0 -44074345.105963 0 1 0 1287371198.08657 0 0 1 -716230499.958063
1 0 0 -25722678.222977 0 1 0 1272320799.18474 0 0 1 -663309031.973121
1 0 0 -6934353.377454 0 1 0 1246750886.86886 0 0 1 -610587410.338917
1 0 0 15998362.863449 0 1 0 1206957457.68905 0 0 1 -543186179.220044
1 0 0 25129011.184368 0 1 0 1200507066.22327 0 0 1 -524775214.299958
1 0 0 48299160.959192 0 1 0 1166819998.24648 0 0 1 -470384080.767805
1 0 0 65436689.652661 0 1 0 1143645909.90941 0 0 1 -427506336.58518
1 0 0 83252606.637234 0 1 0 1119515034.99303 0 0 1 -381534290.667387
1 0 0 99539719.475162 0 1 0 1092777354.25972 0 0 1 -330734651.348991
1 0 0 113581053.266325 0 1 0 1073009841.55659 0 0 1 -293530268.111876
1 0 0 128530525.164797 0 1 0 1051146003.15315 0 0 1 -257949332.822357
1 0 0 141329320.390152 0 1 0 1027717413.54632 0 0 1 -216756299.242966
1 0 0 155079169.769954 0 1 0 1005086453.19693 0 0 1 -180786450.726937
1 0 0 169820291.461935 0 1 0 981658947.898893 0 0 1 -143721157.900435
1 0 0 177144010.305265 0 1 0 961547445.137577 0 0 1 -116158721.135761
1 0 0 189100719.93286 0 1 0 940533683.735279 0 0 1 -83888984.798748
1 0 0 200738897.233882 0 1 0 919059511.717187 0 0 1 -52160775.071913
1 0 0 213158827.197939 0 1 0 896914183.859129 0 0 1 -19752770.743772
1 0 0 223965302.436521 0 1 0 877311371.846299 0 0 1 7748615.937953
1 0 0 232814029.477014 0 1 0 865378218.18659 0 0 1 20952504.029306
1 0 0 245984426.898783 0 1 0 845302501.154967 0 0 1 45341733.461889
1 0 0 260735776.339781 0 1 0 828901876.73785 0 0 1 63727569.172922
1 0 0 292312571.624524 0 1 0 737572666.989735 0 0 1 196656765.761263
1 0 0 306016234.619684 0 1 0 710570286.162867 0 0 1 235390148.752685
1 0 0 317961287.071345 0 1 0 686972796.395344 0 0 1 267847736.777525
1 0 0 328542734.090461 0 1 0 668012775.282114 0 0 1 293681723.388336
1 0 0 344008280.282061 0 1 0 646891666.043935 0 0 1 325332638.699283
1 0 0 355759478.892946 0 1 0 625507235.552937 0 0 1 355629802.269452
1 0 0 366347164.13753 0 1 0 603458122.436604 0 0 1 390234103.657668
1 0 0 378113740.158577 0 1 0 579311420.70062 0 0 1 426848029.779594
1 0 0 389254523.466119 0 1 0 556771210.008971 0 0 1 460086229.015049
1 0 0 398907624.469004 0 1 0 538245375.498169 0 0 1 488867943.168104
1 0 0 408577095.800119 0 1 0 520036302.259702 0 0 1 519191630.137829
1 0 0 416718765.704375 0 1 0 506967606.373545 0 0 1 540623644.017631
1 0 0 424826420.772194 0 1 0 494366723.512741 0 0 1 561031894.142563
1 0 0 432394802.562899 0 1 0 481263593.436183 0 0 1 582156673.577989
1 0 0 437594937.103351 0 1 0 470035044.80979 0 0 1 603488982.431635
1 0 0 443432351.326667 0 1 0 461282706.634608 0 0 1 618228585.35564
1 0 0 448702405.678334 0 1 0 452292948.857194 0 0 1 635403142.256474
1 0 0 453720976.43755 0 1 0 444939933.781748 0 0 1 647594898.452934
1 0 0 458467869.710491 0 1 0 433212795.644716 0 0 1 670222340.70738
1 0 0 463135519.013499 0 1 0 424863326.994003 0 0 1 683784141.073707
1 0 0 467092343.460227 0 1 0 416832958.601058 0 0 1 699657717.844968
1 0 0 471907889.507861 0 1 0 420604635.763148 0 0 1 698038102.417468
1 0 0 476781391.273914 0 1 0 413660129.930014 0 0 1 710478531.728217
1 0 0 480955850.105154 0 1 0 406997534.817713 0 0 1 722136352.402117
1 0 0 485760327.479517 0 1 0 401365353.268042 0 0 1 732490616.007084
1 0 0 490399640.516745 0 1 0 394383440.534912 0 0 1 745447262.827401
1 0 0 493807906.424244 0 1 0 388664079.494946 0 0 1 758314134.914151
1 0 0 497630203.281285 0 1 0 383343928.461327 0 0 1 768998615.218974
1 0 0 501618911.050376 0 1 0 377765648.002332 0 0 1 779482460.906594
1 0 0 507666451.681658 0 1 0 370733112.890492 0 0 1 790173941.383209
1 0 0 512687721.934948 0 1 0 363686686.305413 0 0 1 802907945.089088
1 0 0 517120059.590676 0 1 0 357296725.218178 0 0 1 814811589.588502
1 0 0 521699185.147319 0 1 0 352151390.695645 0 0 1 823798814.913644
1 0 0 525702945.142152 0 1 0 346325315.184887 0 0 1 835853870.762989
1 0 0 531265776.507184 0 1 0 339874517.905834 0 0 1 849610017.924929
1 0 0 536290691.364696 0 1 0 332208869.551322 0 0 1 864306651.741594
1 0 0 542815567.570801 0 1 0 326110477.223212 0 0 1 872518082.571249
1 0 0 543966677.049986 0 1 0 324151873.130458 0 0 1 881381569.536708
1 0 0 550646922.571129 0 1 0 311746879.628183 0 0 1 904191248.06157
1 0 0 557579715.438939 0 1 0 301328889.66073 0 0 1 924135255.415296
1 0 0 558551461.5338 0 1 0 308239657.622417 0 0 1 922833025.180176
1 0 0 566360672.469707 0 1 0 299723347.783679 0 0 1 941581519.382789
1 0 0 573634274.735143 0 1 0 291762043.304684 0 0 1 959750980.147703
1 0 0 581403948.24964 0 1 0 282663231.613265 0 0 1 980792342.617653
1 0 0 588485891.420251 0 1 0 273826491.23434 0 0 1 1002798016.90911
1 0 0 598873128.610926 0 1 0 260908583.484212 0 0 1 1031123041.49158
1 0 0 610943827.843445 0 1 0 244461076.049694 0 0 1 1060339271.42722
1 0 0 614242098.759112 0 1 0 236566529.416101 0 0 1 1084580106.70478
1 0 0 626426529.286022 0 1 0 220469576.986235 0 0 1 1112955333.21587
1 0 0 637058967.564489 0 1 0 205479571.45827 0 0 1 1143399199.89008
1 0 0 655859306.093392 0 1 0 184550989.780851 0 0 1 1177186937.60598
1 0 0 655995810.154626 0 1 0 195473279.312379 0 0 1 1179911483.55966
1 0 0 671711793.385468 0 1 0 176453805.48307 0 0 1 1210323569.00339
1 0 0 688927648.474004 0 1 0 147444498.70789 0 0 1 1258772366.27915
1 0 0 703355143.221117 0 1 0 131134826.676352 0 0 1 1291312079.85778
1 0 0 716515035.752119 0 1 0 116669240.813759 0 0 1 1317478082.61402
1 0 0 724831316.910203 0 1 0 96764011.934694 0 0 1 1349518140.17859
1 0 0 705500256.598576 0 1 0 135473611.231845 0 0 1 1321200754.32012
1 0 0 734484562.509941 0 1 0 103958524.525293 0 0 1 1350611468.2559
1 0 0 733499900.479566 0 1 0 92837733.962453 0 0 1 1387045398.63128
1 0 0 733190231.372856 0 1 0 82986779.700535 0 0 1 1417615721.09576
1 0 0 714433451.316114 0 1 0 102039058.757733 0 0 1 1434299371.74382
1 0 0 667581263.670903 0 1 0 84128024.436028 0 0 1 1551495579.81204
1 0 0 627109975.307245 0 1 0 57112471.689833 0 0 1 1584261573.66377
1 0 0 837531755.745736 0 1 0 46625020.979065 0 0 1 1482199063.92907
1 0 0 848310201.785524 0 1 0 20352656.746112 0 0 1 1543739278.30539
1 0 0 761125427.77975 0 1 0 681440.399631 0 0 1 1645478862.46543
1 0 0 849757312.80391 0 1 0 -131708804.402825 0 0 1 1871916763.95523
1 0 0 969984047.59662 0 1 0 -249130811.443827 0 0 1 2100663439.21991
1 0 0 1041277049.66234 0 1 0 -286661221.188283 0 0 1 2358269634.54226
1 0 0 1164043304.49453 0 1 0 -462086924.936115 0 0 1 2684009423.45313
1 0 0 1236695034.0789 0 1 0 -507770001.714193 0 0 1 2900304286.20802
1 0 0 1276527580.89312 0 1 0 -579528851.376386 0 0 1 2998909058.14989
1 0 0 1317452714.30807 0 1 0 -617964386.187177 0 0 1 3100661663.19429
1 0 0 1358851217.20232 0 1 0 -665291612.814235 0 0 1 3214224929.75876
1 0 0 1399854959.39441 0 1 0 -698991044.686371 0 0 1 3323427038.91444
1 0 0 1471119465.67456 0 1 0 -777448483.395662 0 0 1 3559278090.8355
1 0 0 1563157837.47596 0 1 0 -907565539.714205 0 0 1 3810769108.17346
1 0 0 1590966043.73538 0 1 0 -905763848.178807 0 0 1 3877547953.19838
1 0 0 1676838925.51387 0 1 0 -1043378522.53813 0 0 1 4145208756.99343
1 0 0 1724774383.29013 0 1 0 -1104575152.84301 0 0 1 4308834140.47336
1 0 0 1998576575.63064 0 1 0 -1799164576.29691 0 0 1 5086278996.07447
1 0 0 1837627766.62924 0 1 0 -1401461958.94947 0 0 1 4693553542.63983
1 0 0 1978775292.35505 0 1 0 -1783593188.29398 0 0 1 5197847030.60649
1 0 0 2022547511.66558 0 1 0 -1733003358.40208 0 0 1 5179843791.01431
1 0 0 2054553708.07854 0 1 0 -1706850585.64256 0 0 1 5191592374.58298
1 0 0 2044343783.12554 0 1 0 -1801733217.12159 0 0 1 5283607304.40168
1 0 0 2090183377.82597 0 1 0 -1956067638.15723 0 0 1 5459680147.37784
1 0 0 2117184364.82935 0 1 0 -2069104948.37688 0 0 1 5569748005.75526
1 0 0 2136659547.66478 0 1 0 -2135265321.68439 0 0 1 5667611750.32846
1 0 0 2157300660.16108 0 1 0 -2157499114.0157 0 0 1 5677395462.3405
1 0 0 2202167559.642 0 1 0 -2385961540.35037 0 0 1 5981650263.23603
1 0 0 2210394598.58074 0 1 0 -2368134508.65531 0 0 1 5912618905.32081
1 0 0 2256215234.12161 0 1 0 -2597621878.15837 0 0 1 6249645250.02181
1 0 0 2271694816.49941 0 1 0 -2683375624.40808 0 0 1 6337165229.79031
1 0 0 2261076542.25717 0 1 0 -2698242854.83776 0 0 1 6321924473.42964
1 0 0 2316979680.7239 0 1 0 -2876810861.68369 0 0 1 6570245392.44681
1 0 0 2366502352.23026 0 1 0 -2957301298.96455 0 0 1 6672408014.55173
1 0 0 2461362782.9518 0 1 0 -3052044394.97755 0 0 1 6894366590.28874
1 0 0 2553075832.78199 0 1 0 -3257511267.56859 0 0 1 7267662125.14599
1 0 0 2625550145.52099 0 1 0 -3374673615.05391 0 0 1 7502437591.40222
1 0 0 2735358977.63363 0 1 0 -3546518925.23085 0 0 1 7826092923.13874
1 0 0 2839913165.27765 0 1 0 -3740584312.62264 0 0 1 8152932050.06889
1 0 0 2925249152.03436 0 1 0 -3841545910.28022 0 0 1 8395019486.43966
1 0 0 2976417718.71041 0 1 0 -3959674734.51173 0 0 1 8525941771.3223
1 0 0 2991196057.45885 0 1 0 -4010631082.26763 0 0 1 8601846581.70481
1 0 0 2953225266.32134 0 1 0 -3973512694.53845 0 0 1 8518807875.8351
1 0 0 3033934481.45174 0 1 0 -4161393457.76915 0 0 1 8829508580.62805
1 0 0 2863904187.96314 0 1 0 -4109316768.80039 0 0 1 8479952914.15902
1 0 0 2798307029.48174 0 1 0 -4173708366.27258 0 0 1 8391989382.67058
1 0 0 3165694440.89739 0 1 0 -4458820242.62842 0 0 1 9133868062.67793
1 0 0 3023816377.76619 0 1 0 -4111294331.96098 0 0 1 9789659202.44116
1 0 0 -4558493565.07379 0 1 0 -25336542615.1602 0 0 1 15115962500.4456
1 0 0 -49019591184.4958 0 1 0 -192971920535.889 0 0 1 213308111477.663
1 0 0 5869246765.33265 0 1 0 -195608555266.839 0 0 1 177882172696.631
1 0 0 -66778372063.0378 0 1 0 614200663.07147 0 0 1 18259846443.5785
1 0 0 -124048787562.211 0 1 0 -76972083669.0986 0 0 1 57935674131.4501
1 0 0 5876745585.46975 0 1 0 25270594087.668 0 0 1 -43433687230.4622
1 0 0 10383216070.0422 0 1 0 20693271206.4033 0 0 1 -37060531020.4407
1 0 0 9559268442.66679 0 1 0 19158331748.5201 0 0 1 -37477896082.8777
1 0 0 10118155328.5412 0 1 0 -2543269197.42035 0 0 1 -30561600382.2021
1 0 0 6142914719.7935 0 1 0 -7458414755.3677 0 0 1 -36035908445.4437
1 0 0 8049119834.90638 0 1 0 1549559561.94499 0 0 1 -30031963563.7101
1 0 0 10142079359.1061 0 1 0 8790514848.50651 0 0 1 -25314200685.9904
1 0 0 16590367001.4678 0 1 0 13220332175.492 0 0 1 -28990484755.4564
1 0 0 15136827921.0344 0 1 0 3822772847.61241 0 0 1 -33580802321.8785
1 0 0 7240129744.96971 0 1 0 8923048541.72549 0 0 1 -41810453919.4559
1 0 0 7878706946.23401 0 1 0 8909306420.65116 0 0 1 -40719491751.9408
1 0 0 5984498315.43388 0 1 0 11947854590.0698 0 0 1 -46612729808.5282
1 0 0 4377359880.51663 0 1 0 13568265582.0191 0 0 1 -49597299172.1451
1 0 0 2681407713.15803 0 1 0 15739901171.3508 0 0 1 -53467248312.4376
1 0 0 875311748.886772 0 1 0 17176371749.6643 0 0 1 -56360423155.7902
1 0 0 -840416177.070071 0 1 0 18715352039.186 0 0 1 -59250157174.3422
1 0 0 -1538143297.54505 0 1 0 19482551766.6876 0 0 1 -61008820451.5198
1 0 0 -2994988236.15549 0 1 0 23682139841.8438 0 0 1 -70253434407.6086
1 0 0 -3940379175.84101 0 1 0 25818760701.851 0 0 1 -75426700740.5135
1 0 0 -4102058965.51695 0 1 0 26839417903.2469 0 0 1 -77932382763.2655
1 0 0 -4300319598.14505 0 1 0 26512455217.7319 0 0 1 -77532850491.0381
1 0 0 -3020581235.84973 0 1 0 24933311752.5359 0 0 1 -73213293458.2568
1 0 0 -3814932665.88112 0 1 0 27359661247.7729 0 0 1 -80696315550.8334
1 0 0 -3759317073.45274 0 1 0 27307072870.9526 0 0 1 -80413776305.3592
1 0 0 -3453549401.21673 0 1 0 27955433952.7515 0 0 1 -82669002141.4483
1 0 0 -3396297185.83274 0 1 0 27554175707.9038 0 0 1 -81654869661.1095
1 0 0 -3147887645.16962 0 1 0 27939921486.8512 0 0 1 -82841883640.7966
1 0 0 -4890097039.76646 0 1 0 29708991849.9673 0 0 1 -80646613908.5839
1 0 0 -2730304372.84663 0 1 0 61677468648.4179 0 0 1 -89018614768.9691
1 0 0 1143124651.96274 0 1 0 34251419379.8116 0 0 1 -134729676758.702
1 0 0 55778145614.3701 0 1 0 -2642705715.14503 0 0 1 5355899393.52601
1 0 0 45694588344.1464 0 1 0 -4011769674.97041 0 0 1 -40886478883.2865
1 0 0 -8203236000.05133 0 1 0 5477067402.58137 0 0 1 -62501268.486135
1 0 0 -8436123150.21348 0 1 0 8032385374.50235 0 0 1 -53171194724.0089
1 0 0 124732556587.587 0 1 0 71295508555.2089 0 0 1 -275789338947.255
1 0 0 46802205990.6325 0 1 0 -15894471539.3569 0 0 1 -173321080515.249
1 0 0 34485690095.9505 0 1 0 -26292474595.1647 0 0 1 -178365101810.675
1 0 0 27935553083.0014 0 1 0 -14252810374.0617 0 0 1 -170720415643.505
1 0 0 22217950415.24 0 1 0 18798884242.1088 0 0 1 -154303478636.945
1 0 0 -142155980102.377 0 1 0 129845607179.828 0 0 1 63256157198.2313
1 0 0 -54866854120.5965 0 1 0 178616123359.845 0 0 1 101958613148.42
1 0 0 -85910099913.9995 0 1 0 43931069811.3575 0 0 1 -120294461666.826
1 0 0 32900858404.5588 0 1 0 105724146231.765 0 0 1 -77675955202.7426
1 0 0 13035463513.6402 0 1 0 32684864602.1876 0 0 1 -127227917978.25
1 0 0 26102121973.011 0 1 0 29750641313.5333 0 0 1 -152906212660.372
1 0 0 31229959221.3181 0 1 0 25743010378.1755 0 0 1 -170866279625.732
1 0 0 31756733062.7719 0 1 0 16430755325.2043 0 0 1 -179720389563.037
1 0 0 31775468982.4531 0 1 0 17447093081.426 0 0 1 -176682213160.707
1 0 0 33882961651.4321 0 1 0 19123145072.2189 0 0 1 -175535320960.935
1 0 0 35922896807.6429 0 1 0 15352217317.5613 0 0 1 -185713247389.029
1 0 0 39872485407.1429 0 1 0 13606325319.2411 0 0 1 -194200655385.04
1 0 0 37783556217.1327 0 1 0 16398924356.6145 0 0 1 -191623815974.807
1 0 0 43514648864.3515 0 1 0 13575767847.8965 0 0 1 -204101889150.173
1 0 0 40355656349.1103 0 1 0 17729358149.4635 0 0 1 -198604376836.479
1 0 0 37172994832.7631 0 1 0 22820092506.1436 0 0 1 -190357308943.343
1 0 0 58449131652.8797 0 1 0 29711215880.5327 0 0 1 -222856002475.752
1 0 0 58944190998.9822 0 1 0 89571588134.6871 0 0 1 -212776220867.993
1 0 0 -7272251451.27694 0 1 0 140645824737.8 0 0 1 -178830832134.609
1 0 0 8717294196.43512 0 1 0 146432491646.481 0 0 1 -114100192886.548
1 0 0 46734637198.1028 0 1 0 68891328902.6594 0 0 1 -281396375647.8
1 0 0 45026097948.2449 0 1 0 17851489144.6945 0 0 1 -222776570978.121
1 0 0 -21917348151.3776 0 1 0 131761045265.667 0 0 1 -197825016233.964
1 0 0 -55983748554.6886 0 1 0 109696268987.555 0 0 1 -54594823991.1709
1 0 0 40258468905.0454 0 1 0 48830219608.1385 0 0 1 -10129372723.674
1 0 0 84113867519.8214 0 1 0 -12628392906.0662 0 0 1 52635609641.1564
1 0 0 86170842609.6983 0 1 0 -18802886480.6228 0 0 1 43043102675.6226
1 0 0 -748884188434.547 0 1 0 89356291682.7703 0 0 1 -429468302638.358
1 0 0 -803629336059.213 0 1 0 -1233277946.8437 0 0 1 -496116785029.692
1 0 0 482838209513.742 0 1 0 132690640996.636 0 0 1 -134459673524.355
1 0 0 34989889691.1128 0 1 0 -94734724116.6192 0 0 1 -74884571164.6597
1 0 0 -35134617228.7568 0 1 0 75356155965.9945 0 0 1 -106439205344.049
1 0 0 205286715241.805 0 1 0 -165748743666.133 0 0 1 -206315596024.226
1 0 0 115028642220.707 0 1 0 -152111362790.478 0 0 1 -149471928086.025
1 0 0 208625443587.992 0 1 0 -78434012052.2354 0 0 1 -144018750885.576
1 0 0 165229505345.904 0 1 0 -170482288686.571 0 0 1 -187644841103.131
1 0 0 335542283305.237 0 1 0 63084054587.5749 0 0 1 -78764624798.0029
1 0 0 421282109325.706 0 1 0 -263345023522.378 0 0 1 -322340699072.738
1 0 0 483028276040.452 0 1 0 -225405074910.955 0 0 1 -237708753380.307
1 0 0 523396666693.411 0 1 0 -261455246982.373 0 0 1 -285375342222.016
1 0 0 512908934643.258 0 1 0 -219136322318.964 0 0 1 -320564252267.779
1 0 0 467911012854.783 0 1 0 -211304669502.854 0 0 1 -289659839510.649
1 0 0 449733601124.79 0 1 0 -221917013112.447 0 0 1 -291560490894.973
1 0 0 442272475217.793 0 1 0 -340311121109.99 0 0 1 -350696412264.203
1 0 0 308238774114.311 0 1 0 -269662735213.515 0 0 1 94070968640.601
1 0 0 448273250231.302 0 1 0 -697991529222.791 0 0 1 -278915049841.581
1 0 0 453010120512.265 0 1 0 -526320292327.944 0 0 1 -47606303147.208
1 0 0 472976273602.093 0 1 0 -576558930809.924 0 0 1 -163744019917.485
1 0 0 510363883274.579 0 1 0 -579583372558.901 0 0 1 -227004064171.61
1 0 0 509384293767.161 0 1 0 -538952659893.039 0 0 1 -229325195214.941
1 0 0 512827292568.324 0 1 0 -500836586903.901 0 0 1 -229242777430.353
1 0 0 521797403164.269 0 1 0 -464664091789.158 0 0 1 -230784398029.018
1 0 0 519697320862.887 0 1 0 -421252705947.629 0 0 1 -235838168752.518
1 0 0 528871075655.093 0 1 0 -378609759744.365 0 0 1 -241611215602.031
1 0 0 535842397838.254 0 1 0 -344472578835.021 0 0 1 -233255334936.088
1 0 0 556017706551.368 0 1 0 -284342712131.466 0 0 1 -222681331462.459
1 0 0 540812770178.768 0 1 0 -239577276511.976 0 0 1 -213661646754.406
1 0 0 511017449017.574 0 1 0 -210728207805.169 0 0 1 -193584650984.753
1 0 0 562990482284.492 0 1 0 -142275126097.731 0 0 1 -190055894203.123
1 0 0 561611151453.805 0 1 0 -126469767119.068 0 0 1 -200228514997.456
1 0 0 576174032891.543 0 1 0 -65078436425.8275 0 0 1 -201578582408.991
1 0 0 563811063651.675 0 1 0 -31026667851.4377 0 0 1 -195228955990.076
1 0 0 537525548173.916 0 1 0 -5501867388.27977 0 0 1 -178610066272.113
1 0 0 562390712236.112 0 1 0 90928922600.2556 0 0 1 -171751007910.525
1 0 0 541643707249.065 0 1 0 136952577683.171 0 0 1 -166060526992.462
1 0 0 546252904315.122 0 1 0 142479876468.848 0 0 1 -273446092895.793
1 0 0 591231900601.21 0 1 0 90103203584.6728 0 0 1 -218162949642.558
1 0 0 594349872306.44 0 1 0 109066724160.209 0 0 1 -209927464106.341
1 0 0 437267962528.5 0 1 0 122935529268.32 0 0 1 -137391607684.321
1 0 0 424978041711.931 0 1 0 131887687148.781 0 0 1 -127688015576.36
1 0 0 411917006275.692 0 1 0 163060674490.233 0 0 1 -126977233304.323
1 0 0 387260391107.84 0 1 0 176213379212.284 0 0 1 -120713342441.739
1 0 0 341774151532.741 0 1 0 149969297186.816 0 0 1 -111824726314.819
1 0 0 327615991032.496 0 1 0 167123266530.368 0 0 1 -100164302335.935
1 0 0 306937860867.918 0 1 0 190145593745.722 0 0 1 -84523083567.3137
1 0 0 297475192633.734 0 1 0 225747656860.524 0 0 1 -64312807468.1424
1 0 0 289637154972.023 0 1 0 233609661677.427 0 0 1 -56677012177.1903
1 0 0 284952342724.274 0 1 0 272100033336.084 0 0 1 -37171017559.3114
1 0 0 289931751226.96 0 1 0 276083010849.589 0 0 1 -29508203700.9998
1 0 0 285557600536.078 0 1 0 291511788291.041 0 0 1 -34025405137.1373
1 0 0 284603063542.814 0 1 0 313503899819.541 0 0 1 -23851784730.1743
1 0 0 281290939747.943 0 1 0 334488770889.188 0 0 1 -21082326919.3292
1 0 0 279388804245.449 0 1 0 353167033065.836 0 0 1 -19236860775.63
1 0 0 277299921901.771 0 1 0 367247996230 0 0 1 -18483822779.7973
1 0 0 274346123399.656 0 1 0 385823312189.555 0 0 1 -16515116594.9373
1 0 0 269800162582.735 0 1 0 412703686736.043 0 0 1 -12657469270.611
1 0 0 268941061860.083 0 1 0 424810333838.858 0 0 1 -12116517291.431
1 0 0 267725990579.603 0 1 0 439017022950.569 0 0 1 -10787591005.496
1 0 0 264479150144.425 0 1 0 455641382760.449 0 0 1 -9881736123.9442
1 0 0 258240823178.745 0 1 0 479609588654.582 0 0 1 -7290026461.06121
1 0 0 256865223478.499 0 1 0 493267880778.481 0 0 1 -6240404685.93559
1 0 0 257841232436.054 0 1 0 501052092844.48 0 0 1 -6405953531.27403
1 0 0 257755097374.275 0 1 0 511433358087.779 0 0 1 -6196871049.12948
1 0 0 259449826695.873 0 1 0 518389356663.633 0 0 1 -7653048068.23183
1 0 0 264915398342.011 0 1 0 510986910129.726 0 0 1 -13898733911.6289
1 0 0 266710399035.544 0 1 0 523215958465.031 0 0 1 -13515280189.331
1 0 0 285663981244.225 0 1 0 476812542771.825 0 0 1 -26995157490.9378
1 0 0 288816163825.587 0 1 0 462913755091.236 0 0 1 -43053121796.2879
1 0 0 286310509265.569 0 1 0 433752785574.498 0 0 1 -68684227483.2618
1 0 0 289890464312.805 0 1 0 482631787239.932 0 0 1 -48068399328.1479
1 0 0 475168791896.295 0 1 0 419745154726.9 0 0 1 81864379743.8452
1 0 0 276492666581.273 0 1 0 343424164484.46 0 0 1 -255443105427.279
1 0 0 -144891666611.16 0 1 0 492401745095.405 0 0 1 49586500090.0863
1 0 0 -220296209520.103 0 1 0 993843290872.582 0 0 1 93414628605.219
1 0 0 -226601337175.891 0 1 0 1090686678742.17 0 0 1 59231016064.2214
1 0 0 -225792780666.085 0 1 0 2082482875022.95 0 0 1 25048896600.8607
1 0 0 -4888818061627.19 0 1 0 582488237955.451 0 0 1 -737005804348.478
1 0 0 -804577181315.656 0 1 0 -3679654132145.76 0 0 1 -163405291174.482
1 0 0 -1092940257251.58 0 1 0 -4333635256112.13 0 0 1 35808204184.7078
1 0 0 -934727036449.342 0 1 0 -3934575056321.55 0 0 1 187693210514.683
1 0 0 -1019221052053.67 0 1 0 -3900974085111.34 0 0 1 91372636988.3604
1 0 0 -1059287283364.95 0 1 0 -3973945754533.46 0 0 1 162281667499.222
1 0 0 -1022556309345.15 0 1 0 -3655935037849.21 0 0 1 205692943335.012
1 0 0 -1013817892528.47 0 1 0 -3532993943796.27 0 0 1 198120310452.424
1 0 0 -1002120012757.48 0 1 0 -3380854083621.52 0 0 1 186376714356.469
1 0 0 -1027603404454.21 0 1 0 -3323708449926.42 0 0 1 173361078954.925
1 0 0 -1014716714580.28 0 1 0 -3171477720755.94 0 0 1 183825699995.685
1 0 0 -1011768181429.63 0 1 0 -3087741488833.9 0 0 1 185832654371.377
1 0 0 -1011947107425.05 0 1 0 -2962700694944.59 0 0 1 191160013749.127
1 0 0 -1010499944150.63 0 1 0 -2826316819370.69 0 0 1 200657352680.23
1 0 0 -1007607540296.42 0 1 0 -2726371826673.97 0 0 1 208050405477.12
1 0 0 -997391882673.882 0 1 0 -2590491610561.27 0 0 1 224653810256.96
1 0 0 -998302750125.041 0 1 0 -2566327675442.79 0 0 1 208734088509.762
1 0 0 -992262555123.807 0 1 0 -2466458566392.57 0 0 1 217659544885.434
1 0 0 -994139216763.826 0 1 0 -2355870593595.42 0 0 1 224991663942.473
1 0 0 -1000897105348.44 0 1 0 -2251811042245.09 0 0 1 227445243812.935
1 0 0 -1005560706155.36 0 1 0 -2207429850510.53 0 0 1 225234970195.23
1 0 0 -988357281775.093 0 1 0 -2066878148666.07 0 0 1 230408980567.515
1 0 0 -988438825703.198 0 1 0 -1982810151000.19 0 0 1 238740904969.247
1 0 0 -986223415418.824 0 1 0 -1908525189367.7 0 0 1 253478212203.844
1 0 0 -978387086471.996 0 1 0 -1819838397925.99 0 0 1 259557935201.704
1 0 0 -974662768148.31 0 1 0 -1727075493783.44 0 0 1 264943074778.549
1 0 0 -971634812197.102 0 1 0 -1654003724882.52 0 0 1 271153026110.451
1 0 0 -955726966281.516 0 1 0 -1571870330592.71 0 0 1 273987288353.36
1 0 0 -942763216556.653 0 1 0 -1498381400295.16 0 0 1 275761833428.364
1 0 0 -936254637043.682 0 1 0 -1443571953543.76 0 0 1 279515714314.851
1 0 0 -917042195652.182 0 1 0 -1368228392543.95 0 0 1 275708974864.426
1 0 0 -892868872939.74 0 1 0 -1288340352838.71 0 0 1 275997551709.034
1 0 0 -888751398342.329 0 1 0 -1264914546581.97 0 0 1 276472045029.646
1 0 0 -864340843586.38 0 1 0 -1233728982318.72 0 0 1 272988900987.501
1 0 0 -867984599097.218 0 1 0 -1223618963677.41 0 0 1 275535456997.9
1 0 0 -849651659593.788 0 1 0 -1179178414132.54 0 0 1 274083883068.515
1 0 0 -831990704629.287 0 1 0 -1126223848638.4 0 0 1 274305176775.188
1 0 0 -804229687704.509 0 1 0 -1075098529472.3 0 0 1 269803985822.415
1 0 0 -777644201328.173 0 1 0 -1018648481640.33 0 0 1 264849493237.505
1 0 0 -747218819925.637 0 1 0 -961274378421.012 0 0 1 260363136747.983
1 0 0 -719063636264.831 0 1 0 -927789159311.936 0 0 1 261155574851.654
1 0 0 -682974806404.21 0 1 0 -879897373189.958 0 0 1 253951739681.946
1 0 0 -647604152832.468 0 1 0 -834970911693.544 0 0 1 248745920843.645
1 0 0 -607563403342.72 0 1 0 -792910691886.536 0 0 1 244919451615.035
1 0 0 -615179375918.544 0 1 0 -770488879957.237 0 0 1 252314268482.589
1 0 0 -623085383253.228 0 1 0 -780472700726.423 0 0 1 256799945371.434
