1.261230075030889988e+09 1.384130080000000476e+02 -1.645706920000000366e+02 -3.073386167784519578e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075080899954e+09 1.384129830000000538e+02 -1.645747750000000167e+02 -3.073385612673007405e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075130909920e+09 1.384135360000000503e+02 -1.645793440000000203e+02 -3.073397891739659681e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075180900097e+09 1.384143180000000655e+02 -1.645833990000000142e+02 -3.073415255627765155e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075230900049e+09 1.384150780000000509e+02 -1.645886650000000202e+02 -3.073432131017739134e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075280900002e+09 1.384158570000000452e+02 -1.645925390000000164e+02 -3.073449428292462668e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075330909967e+09 1.384164080000000467e+02 -1.645968030000000226e+02 -3.073461662950194071e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075380909920e+09 1.384169740000000672e+02 -1.646014350000000377e+02 -3.073474230674833283e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075430910110e+09 1.384179140000000530e+02 -1.646054010000000289e+02 -3.073495102867695919e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075480920076e+09 1.384184690000000444e+02 -1.646099100000000419e+02 -3.073507426343269068e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075530920029e+09 1.384185170000000653e+02 -1.646131030000000237e+02 -3.073508492157373172e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075580929995e+09 1.384190480000000605e+02 -1.646177050000000293e+02 -3.073520282725894584e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075640830040e+09 1.384193180000000609e+02 -1.646217110000000332e+02 -3.073526277930227570e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075680900097e+09 1.384201720000000648e+02 -1.646263350000000401e+02 -3.073545240539488254e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075730890036e+09 1.384209480000000667e+02 -1.646307900000000188e+02 -3.073562471200830479e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075780889988e+09 1.384209890000000485e+02 -1.646354580000000283e+02 -3.073563381583710266e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075830899954e+09 1.384211870000000602e+02 -1.646385780000000238e+02 -3.073567778066888041e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075880899906e+09 1.384213650000000655e+02 -1.646424380000000269e+02 -3.073571730460855825e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075930910110e+09 1.384221600000000478e+02 -1.646473530000000380e+02 -3.073589383006946973e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230075980910063e+09 1.384224150000000577e+02 -1.646510400000000232e+02 -3.073595045144372781e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076030910015e+09 1.384229710000000466e+02 -1.646554080000000226e+02 -3.073607390824406366e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076080909967e+09 1.384234900000000437e+02 -1.646590960000000337e+02 -3.073618914939401910e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076130929947e+09 1.384233910000000662e+02 -1.646628240000000289e+02 -3.073616716697813653e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076180919886e+09 1.384238420000000644e+02 -1.646666970000000276e+02 -3.073626730909495732e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076230920076e+09 1.384240330000000654e+02 -1.646705100000000357e+02 -3.073630971961449821e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076280930042e+09 1.384242440000000443e+02 -1.646747970000000407e+02 -3.073635657102613270e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076330929995e+09 1.384246490000000449e+02 -1.646789030000000196e+02 -3.073644649909112749e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076380889893e+09 1.384246220000000562e+02 -1.646827320000000157e+02 -3.073644050388679702e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076430900097e+09 1.384242770000000462e+02 -1.646865410000000338e+02 -3.073636389849809566e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076480910063e+09 1.384245600000000707e+02 -1.646907980000000293e+02 -3.073642673712129488e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076530910015e+09 1.384248280000000477e+02 -1.646949780000000203e+02 -3.073648624507540969e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076592010021e+09 1.384249080000000447e+02 -1.646988870000000418e+02 -3.073650400864380302e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076630909920e+09 1.384261850000000607e+02 -1.647015070000000208e+02 -3.073678755960429583e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076680910110e+09 1.384264280000000440e+02 -1.647050450000000410e+02 -3.073684151644328891e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076730999947e+09 1.384269130000000700e+02 -1.647086430000000234e+02 -3.073694920807668334e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076780920029e+09 1.384272170000000699e+02 -1.647122820000000161e+02 -3.073701670963658052e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076830919981e+09 1.384284320000000434e+02 -1.647156830000000411e+02 -3.073728649383155855e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076880919933e+09 1.384286480000000665e+02 -1.647190170000000364e+02 -3.073733445546622749e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076930929899e+09 1.384291560000000629e+02 -1.647221180000000231e+02 -3.073744725412552860e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230076980930090e+09 1.384298500000000445e+02 -1.647254360000000304e+02 -3.073760135308134248e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077030930042e+09 1.384303350000000705e+02 -1.647272980000000189e+02 -3.073770904471473690e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077080940008e+09 1.384306490000000451e+02 -1.647310530000000313e+02 -3.073777876672067772e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077130899906e+09 1.384311610000000599e+02 -1.647336280000000386e+02 -3.073789245355840261e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077180900097e+09 1.384320320000000493e+02 -1.647371170000000404e+02 -3.073808585440928996e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077230900049e+09 1.384322730000000661e+02 -1.647389660000000333e+02 -3.073813936715908062e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077280920029e+09 1.384333200000000659e+02 -1.647427600000000325e+02 -3.073837184786043709e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077330909967e+09 1.384323040000000447e+02 -1.647446300000000292e+02 -3.073814625054182854e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077380919933e+09 1.384343850000000486e+02 -1.647481730000000368e+02 -3.073860832536467842e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077430910110e+09 1.384341470000000527e+02 -1.647507590000000164e+02 -3.073855547874870716e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077480920076e+09 1.384355100000000505e+02 -1.647541950000000384e+02 -3.073885812554521949e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077530930042e+09 1.384339780000000530e+02 -1.647544990000000382e+02 -3.073851795321047491e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077580929995e+09 1.384352190000000462e+02 -1.647578290000000152e+02 -3.073879351056518535e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077630929947e+09 1.384346370000000661e+02 -1.647586690000000260e+02 -3.073866428060512341e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077680929899e+09 1.384346760000000529e+02 -1.647602980000000343e+02 -3.073867294034471255e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077730930090e+09 1.384337800000000698e+02 -1.647622050000000229e+02 -3.073847398837870347e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077780940056e+09 1.384303480000000661e+02 -1.647564530000000218e+02 -3.073771193129459995e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077830950022e+09 1.384383600000000456e+02 -1.647703000000000202e+02 -3.073949095266925474e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077880919933e+09 1.384337870000000521e+02 -1.647654170000000420e+02 -3.073847554269093402e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077931890011e+09 1.384332250000000499e+02 -1.647673260000000255e+02 -3.073835075362296567e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230077980920076e+09 1.384339070000000618e+02 -1.647704770000000281e+02 -3.073850218804352717e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078030920029e+09 1.384347390000000644e+02 -1.647744520000000250e+02 -3.073868692915482537e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078080919981e+09 1.384342350000000579e+02 -1.647744220000000155e+02 -3.073857501867394172e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078132499933e+09 1.384340050000000701e+02 -1.647765300000000366e+02 -3.073852394841481168e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078180929899e+09 1.384345730000000572e+02 -1.647788460000000157e+02 -3.073865006975040622e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078230930090e+09 1.384350600000000497e+02 -1.647815660000000264e+02 -3.073875820547300306e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078280940056e+09 1.384342710000000523e+02 -1.647833780000000274e+02 -3.073858301227971777e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078330929995e+09 1.384353960000000541e+02 -1.647863340000000392e+02 -3.073883281246025883e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078380939960e+09 1.384347280000000637e+02 -1.647890730000000303e+02 -3.073868448666417106e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078430949926e+09 1.384357430000000591e+02 -1.647913950000000227e+02 -3.073890986193816892e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078480940104e+09 1.384347970000000601e+02 -1.647930230000000336e+02 -3.073869980774191007e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078530940056e+09 1.384367460000000563e+02 -1.647986510000000351e+02 -3.073913257267690811e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078580960035e+09 1.384359230000000593e+02 -1.647975650000000201e+02 -3.073894982996705549e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078630919933e+09 1.384375450000000569e+02 -1.648051020000000335e+02 -3.073930998631624336e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078680919886e+09 1.384390540000000556e+02 -1.648115030000000161e+02 -3.073964505162507493e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078730930090e+09 1.384381560000000491e+02 -1.648109970000000146e+02 -3.073944565556985081e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078780930042e+09 1.384389020000000698e+02 -1.648143840000000182e+02 -3.073961130084512949e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078830929995e+09 1.384390370000000701e+02 -1.648160730000000171e+02 -3.073964127686679442e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078880929947e+09 1.384387740000000520e+02 -1.648179720000000259e+02 -3.073958287913569512e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078930929899e+09 1.384395770000000709e+02 -1.648211830000000191e+02 -3.073976118095345413e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230078980930090e+09 1.384378500000000543e+02 -1.648210970000000373e+02 -3.073937770992074490e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230079030930042e+09 1.384406020000000694e+02 -1.648272630000000163e+02 -3.073998877667350196e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
