1.261230027530459881e+09 5.908450400000003100e+01 -5.389005000000001644e+01 -1.311939534787143259e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027580480099e+09 5.908450600000002595e+01 -5.389004800000001438e+01 -1.311939579196064132e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027630439997e+09 5.908450500000002847e+01 -5.389004900000001186e+01 -1.311939556991603696e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027680439949e+09 5.908450400000003100e+01 -5.389005000000001644e+01 -1.311939534787143259e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027730449915e+09 5.908450500000002847e+01 -5.389005000000001644e+01 -1.311939556991603696e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027780440092e+09 5.908450600000002595e+01 -5.389004800000001438e+01 -1.311939579196064132e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027830450058e+09 5.908450500000002847e+01 -5.389004800000001438e+01 -1.311939556991603696e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027880450010e+09 5.908450600000002595e+01 -5.389004800000001438e+01 -1.311939579196064132e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027930459976e+09 5.908450600000002595e+01 -5.389004700000001691e+01 -1.311939579196064132e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027980449915e+09 5.908450800000002801e+01 -5.389004700000001691e+01 -1.311939623604985163e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028030459881e+09 5.908450900000002548e+01 -5.389004700000001691e+01 -1.311939645809445599e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028080460072e+09 5.908451000000003006e+01 -5.389004700000001691e+01 -1.311939668013906194e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028130460024e+09 5.908451000000003006e+01 -5.389004700000001691e+01 -1.311939668013906194e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028180469990e+09 5.908450700000003053e+01 -5.389004600000001233e+01 -1.311939601400524727e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028230469942e+09 5.908450800000002801e+01 -5.389004800000001438e+01 -1.311939623604985163e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028280469894e+09 5.908450600000002595e+01 -5.389004700000001691e+01 -1.311939579196064132e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028330480099e+09 5.908450900000002548e+01 -5.389004800000001438e+01 -1.311939645809445599e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028380450010e+09 5.908450700000003053e+01 -5.389005000000001644e+01 -1.311939601400524727e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028430449963e+09 5.908450700000003053e+01 -5.389004700000001691e+01 -1.311939601400524727e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028480449915e+09 5.908450800000002801e+01 -5.389004600000001233e+01 -1.311939623604985163e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028530459881e+09 5.908450900000002548e+01 -5.389004800000001438e+01 -1.311939645809445599e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028580450058e+09 5.908450800000002801e+01 -5.389004900000001186e+01 -1.311939623604985163e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028635370016e+09 5.908450800000002801e+01 -5.389004600000001233e+01 -1.311939623604985163e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028680459976e+09 5.908450900000002548e+01 -5.389004500000001485e+01 -1.311939645809445599e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028730459929e+09 5.908450800000002801e+01 -5.389004500000001485e+01 -1.311939623604985163e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028780469894e+09 5.908450800000002801e+01 -5.389004400000001738e+01 -1.311939623604985163e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028830470085e+09 5.908450900000002548e+01 -5.389004500000001485e+01 -1.311939645809445599e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028880480051e+09 5.908450900000002548e+01 -5.389004400000001738e+01 -1.311939645809445599e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028930480003e+09 5.908450900000002548e+01 -5.389004300000001280e+01 -1.311939645809445599e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230028980479956e+09 5.908450900000002548e+01 -5.389004400000001738e+01 -1.311939645809445599e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029030469894e+09 5.908450900000002548e+01 -5.389004200000001532e+01 -1.311939645809445599e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029080490112e+09 5.908450900000002548e+01 -5.389004400000001738e+01 -1.311939645809445599e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029130450010e+09 5.908450800000002801e+01 -5.389004200000001532e+01 -1.311939623604985163e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029180449963e+09 5.908450900000002548e+01 -5.389004200000001532e+01 -1.311939645809445599e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029230459929e+09 5.908451000000003006e+01 -5.389004100000001074e+01 -1.311939668013906194e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029280459881e+09 5.908451000000003006e+01 -5.389004200000001532e+01 -1.311939668013906194e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029330470085e+09 5.908451100000002754e+01 -5.389004200000001532e+01 -1.311939690218366630e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029380460024e+09 5.908450900000002548e+01 -5.389004300000001280e+01 -1.311939645809445599e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029430469990e+09 5.908451100000002754e+01 -5.389004300000001280e+01 -1.311939690218366630e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029480469942e+09 5.908451100000002754e+01 -5.389004200000001532e+01 -1.311939690218366630e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029530469894e+09 5.908451000000003006e+01 -5.389004200000001532e+01 -1.311939668013906194e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029580470085e+09 5.908451100000002754e+01 -5.389004000000001326e+01 -1.311939690218366630e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029630480051e+09 5.908451200000002501e+01 -5.389004200000001532e+01 -1.311939712422827067e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029680480003e+09 5.908451100000002754e+01 -5.389004100000001074e+01 -1.311939690218366630e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029730479956e+09 5.908451300000002959e+01 -5.389004200000001532e+01 -1.311939734627287661e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029780489922e+09 5.908451300000002959e+01 -5.389004100000001074e+01 -1.311939734627287661e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029830509901e+09 5.908451100000002754e+01 -5.389004100000001074e+01 -1.311939690218366630e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029880460024e+09 5.908451300000002959e+01 -5.389004100000001074e+01 -1.311939734627287661e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029930459976e+09 5.908451300000002959e+01 -5.389004100000001074e+01 -1.311939734627287661e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230029980459929e+09 5.908451300000002959e+01 -5.389004100000001074e+01 -1.311939734627287661e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030037750006e+09 5.908451300000002959e+01 -5.389004000000001326e+01 -1.311939734627287661e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030080470085e+09 5.908451400000002707e+01 -5.389004100000001074e+01 -1.311939756831748097e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030135890007e+09 5.908451300000002959e+01 -5.389004000000001326e+01 -1.311939734627287661e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030180480003e+09 5.908451300000002959e+01 -5.389004000000001326e+01 -1.311939734627287661e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030230469942e+09 5.908451300000002959e+01 -5.389003800000001121e+01 -1.311939734627287661e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030280479908e+09 5.908451300000002959e+01 -5.389004300000001280e+01 -1.311939734627287661e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030330480099e+09 5.908451400000002707e+01 -5.389004400000001738e+01 -1.311939756831748097e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030380490065e+09 5.908451400000002707e+01 -5.389004400000001738e+01 -1.311939756831748097e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030435220003e+09 5.908451500000003165e+01 -5.389004800000001438e+01 -1.311939779036208691e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030480499983e+09 5.908452000000002613e+01 -5.389004400000001738e+01 -1.311939890058511031e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030530489922e+09 5.908453100000002678e+01 -5.389004000000001326e+01 -1.311940134307576463e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030580490112e+09 5.908451100000002754e+01 -5.389006200000001456e+01 -1.311939690218366630e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030630470037e+09 5.908451200000002501e+01 -5.389006700000001615e+01 -1.311939712422827067e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030680469990e+09 5.908451000000003006e+01 -5.389007200000001774e+01 -1.311939668013906194e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030730469942e+09 5.908451300000002959e+01 -5.389008000000001175e+01 -1.311939734627287661e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030780479908e+09 5.908451000000003006e+01 -5.389007400000001269e+01 -1.311939668013906194e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030830480099e+09 5.908451100000002754e+01 -5.389007400000001269e+01 -1.311939690218366630e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030880480051e+09 5.908451300000002959e+01 -5.389007500000001727e+01 -1.311939734627287661e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030930480003e+09 5.908451200000002501e+01 -5.389007400000001269e+01 -1.311939712422827067e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230030980479956e+09 5.908451200000002501e+01 -5.389007400000001269e+01 -1.311939712422827067e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230031030489922e+09 5.908451300000002959e+01 -5.389007300000001521e+01 -1.311939734627287661e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230031080490112e+09 5.908451400000002707e+01 -5.389007300000001521e+01 -1.311939756831748097e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230031130500078e+09 5.908451500000003165e+01 -5.389007200000001774e+01 -1.311939779036208691e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230031196409941e+09 5.908451100000002754e+01 -5.389006900000001110e+01 -1.311939690218366630e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230031230499983e+09 5.908451100000002754e+01 -5.389007200000001774e+01 -1.311939690218366630e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230031280499935e+09 5.908451400000002707e+01 -5.389007300000001521e+01 -1.311939756831748097e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230031354530096e+09 5.908451100000002754e+01 -5.389007000000001568e+01 -1.311939690218366630e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230031380480051e+09 5.908451200000002501e+01 -5.389007000000001568e+01 -1.311939712422827067e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230031430469990e+09 5.908451200000002501e+01 -5.389007200000001774e+01 -1.311939712422827067e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230031480479956e+09 5.908451300000002959e+01 -5.389007200000001774e+01 -1.311939734627287661e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230031530479908e+09 5.908451600000002912e+01 -5.389007400000001269e+01 -1.311939801240669128e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
