1 0 0 -246.0638 0 1 0 0 0 0 1 157.5327
1 0 0 -246.2 0 1 0 0 0 0 1 156.9917
1 0 0 -246.3426 0 1 0 0 0 0 1 156.4306
1 0 0 -246.4823 0 1 0 0 0 0 1 155.8415
1 0 0 -246.6139 0 1 0 0 0 0 1 155.23
1 0 0 -246.7355 0 1 0 0 0 0 1 154.5891
1 0 0 -246.853 0 1 0 0 0 0 1 153.9159
1 0 0 -246.9677 0 1 0 0 0 0 1 153.2143
1 0 0 -247.075 0 1 0 0 0 0 1 152.4803
1 0 0 -247.1762 0 1 0 0 0 0 1 151.7237
1 0 0 -247.267 0 1 0 0 0 0 1 150.9436
1 0 0 -247.3551 0 1 0 0 0 0 1 150.1413
1 0 0 -247.4407 0 1 0 0 0 0 1 149.3093
1 0 0 -247.5215 0 1 0 0 0 0 1 148.4519
1 0 0 -247.6008 0 1 0 0 0 0 1 147.5729
1 0 0 -247.6815 0 1 0 0 0 0 1 146.6712
1 0 0 -247.7634 0 1 0 0 0 0 1 145.7494
1 0 0 -247.8453 0 1 0 0 0 0 1 144.8041
1 0 0 -247.9304 0 1 0 0 0 0 1 143.8343
1 0 0 -248.018 0 1 0 0 0 0 1 142.8411
1 0 0 -248.1048 0 1 0 0 0 0 1 141.8238
1 0 0 -248.1925 0 1 0 0 0 0 1 140.7837
1 0 0 -248.2772 0 1 0 0 0 0 1 139.7205
1 0 0 -248.3614 0 1 0 0 0 0 1 138.6355
1 0 0 -248.4434 0 1 0 0 0 0 1 137.5273
1 0 0 -248.5231 0 1 0 0 0 0 1 136.3895
1 0 0 -248.6041 0 1 0 0 0 0 1 135.2321
1 0 0 -248.6891 0 1 0 0 0 0 1 134.0542
1 0 0 -248.7732 0 1 0 0 0 0 1 132.8705
1 0 0 -248.8563 0 1 0 0 0 0 1 131.6857
1 0 0 -248.9393 0 1 0 0 0 0 1 130.508
1 0 0 -249.0158 0 1 0 0 0 0 1 129.3357
1 0 0 -249.0873 0 1 0 0 0 0 1 128.1648
1 0 0 -249.1564 0 1 0 0 0 0 1 126.9897
1 0 0 -249.2184 0 1 0 0 0 0 1 125.8149
1 0 0 -249.2779 0 1 0 0 0 0 1 124.6419
1 0 0 -249.3389 0 1 0 0 0 0 1 123.4622
1 0 0 -249.3978 0 1 0 0 0 0 1 122.2863
1 0 0 -249.4573 0 1 0 0 0 0 1 121.109
1 0 0 -249.5133 0 1 0 0 0 0 1 119.9316
1 0 0 -249.5652 0 1 0 0 0 0 1 118.755
1 0 0 -249.6122 0 1 0 0 0 0 1 117.5798
1 0 0 -249.6546 0 1 0 0 0 0 1 116.4065
1 0 0 -249.6974 0 1 0 0 0 0 1 115.2382
1 0 0 -249.7381 0 1 0 0 0 0 1 114.068
1 0 0 -249.7789 0 1 0 0 0 0 1 112.9055
1 0 0 -249.8202 0 1 0 0 0 0 1 111.7419
1 0 0 -249.8613 0 1 0 0 0 0 1 110.5835
1 0 0 -249.9023 0 1 0 0 0 0 1 109.4248
1 0 0 -249.9433 0 1 0 0 0 0 1 108.2684
1 0 0 -249.9793 0 1 0 0 0 0 1 107.1143
1 0 0 -250.0131 0 1 0 0 0 0 1 105.9629
1 0 0 -250.0448 0 1 0 0 0 0 1 104.815
1 0 0 -250.0737 0 1 0 0 0 0 1 103.6695
1 0 0 -250.1003 0 1 0 0 0 0 1 102.5248
1 0 0 -250.1253 0 1 0 0 0 0 1 101.3868
1 0 0 -250.1481 0 1 0 0 0 0 1 100.2511
1 0 0 -250.1691 0 1 0 0 0 0 1 99.11866
1 0 0 -250.1893 0 1 0 0 0 0 1 97.98601
1 0 0 -250.2072 0 1 0 0 0 0 1 96.85531
1 0 0 -250.2252 0 1 0 0 0 0 1 95.72318
1 0 0 -250.244 0 1 0 0 0 0 1 94.59878
1 0 0 -250.264 0 1 0 0 0 0 1 93.48269
1 0 0 -250.2833 0 1 0 0 0 0 1 92.36877
1 0 0 -250.3056 0 1 0 0 0 0 1 91.25917
1 0 0 -250.3296 0 1 0 0 0 0 1 90.14576
1 0 0 -250.3622 0 1 0 0 0 0 1 89.03749
1 0 0 -250.4001 0 1 0 0 0 0 1 87.93668
1 0 0 -250.4481 0 1 0 0 0 0 1 86.83995
1 0 0 -250.4984 0 1 0 0 0 0 1 85.74277
1 0 0 -250.5497 0 1 0 0 0 0 1 84.64524
1 0 0 -250.5976 0 1 0 0 0 0 1 83.54718
1 0 0 -250.6416 0 1 0 0 0 0 1 82.44945
1 0 0 -250.6902 0 1 0 0 0 0 1 81.35667
1 0 0 -250.7343 0 1 0 0 0 0 1 80.27234
1 0 0 -250.7859 0 1 0 0 0 0 1 79.18868
1 0 0 -250.847 0 1 0 0 0 0 1 78.1038
1 0 0 -250.9057 0 1 0 0 0 0 1 77.01311
1 0 0 -250.9642 0 1 0 0 0 0 1 75.91871
1 0 0 -251.0203 0 1 0 0 0 0 1 74.82449
1 0 0 -251.0737 0 1 0 0 0 0 1 73.72705
1 0 0 -251.1257 0 1 0 0 0 0 1 72.63674
1 0 0 -251.1812 0 1 0 0 0 0 1 71.54963
1 0 0 -251.2376 0 1 0 0 0 0 1 70.4648
1 0 0 -251.2974 0 1 0 0 0 0 1 69.3806
1 0 0 -251.3532 0 1 0 0 0 0 1 68.29941
1 0 0 -251.4065 0 1 0 0 0 0 1 67.22089
1 0 0 -251.4574 0 1 0 0 0 0 1 66.14286
1 0 0 -251.5044 0 1 0 0 0 0 1 65.06813
1 0 0 -251.5491 0 1 0 0 0 0 1 63.99155
1 0 0 -251.5927 0 1 0 0 0 0 1 62.9207
1 0 0 -251.6351 0 1 0 0 0 0 1 61.85252
1 0 0 -251.6749 0 1 0 0 0 0 1 60.7869
1 0 0 -251.7122 0 1 0 0 0 0 1 59.72549
1 0 0 -251.7477 0 1 0 0 0 0 1 58.66186
1 0 0 -251.7821 0 1 0 0 0 0 1 57.60151
1 0 0 -251.8135 0 1 0 0 0 0 1 56.5465
1 0 0 -251.8453 0 1 0 0 0 0 1 55.48984
1 0 0 -251.8762 0 1 0 0 0 0 1 54.43875
1 0 0 -251.9056 0 1 0 0 0 0 1 53.38734
1 0 0 -251.9359 0 1 0 0 0 0 1 52.34366
1 0 0 -251.9668 0 1 0 0 0 0 1 51.29772
1 0 0 -251.9987 0 1 0 0 0 0 1 50.25774
1 0 0 -252.0309 0 1 0 0 0 0 1 49.22008
1 0 0 -252.0653 0 1 0 0 0 0 1 48.18245
1 0 0 -252.1023 0 1 0 0 0 0 1 47.147
1 0 0 -252.144 0 1 0 0 0 0 1 46.11671
1 0 0 -252.1878 0 1 0 0 0 0 1 45.09288
1 0 0 -252.2349 0 1 0 0 0 0 1 44.063
1 0 0 -252.2851 0 1 0 0 0 0 1 43.03916
1 0 0 -252.3375 0 1 0 0 0 0 1 42.01855
1 0 0 -252.391 0 1 0 0 0 0 1 41.00164
1 0 0 -252.4478 0 1 0 0 0 0 1 39.98803
1 0 0 -252.5055 0 1 0 0 0 0 1 38.9732
1 0 0 -252.5653 0 1 0 0 0 0 1 37.96223
1 0 0 -252.6254 0 1 0 0 0 0 1 36.95639
1 0 0 -252.6885 0 1 0 0 0 0 1 35.9533
1 0 0 -252.7498 0 1 0 0 0 0 1 34.95497
1 0 0 -252.8107 0 1 0 0 0 0 1 33.95482
1 0 0 -252.8716 0 1 0 0 0 0 1 32.95905
1 0 0 -252.9301 0 1 0 0 0 0 1 31.96578
1 0 0 -252.9844 0 1 0 0 0 0 1 30.97807
1 0 0 -253.0304 0 1 0 0 0 0 1 29.99395
1 0 0 -253.0691 0 1 0 0 0 0 1 29.00968
1 0 0 -253.0976 0 1 0 0 0 0 1 28.02895
1 0 0 -253.1145 0 1 0 0 0 0 1 27.04982
1 0 0 -253.1216 0 1 0 0 0 0 1 26.07376
1 0 0 -253.1163 0 1 0 0 0 0 1 25.10115
1 0 0 -253.1022 0 1 0 0 0 0 1 24.1304
1 0 0 -253.0788 0 1 0 0 0 0 1 23.16709
1 0 0 -253.0411 0 1 0 0 0 0 1 22.20336
1 0 0 -252.9925 0 1 0 0 0 0 1 21.24133
1 0 0 -252.9274 0 1 0 0 0 0 1 20.28205
1 0 0 -252.8481 0 1 0 0 0 0 1 19.32422
1 0 0 -252.7503 0 1 0 0 0 0 1 18.37471
1 0 0 -252.628 0 1 0 0 0 0 1 17.4262
1 0 0 -252.488 0 1 0 0 0 0 1 16.48091
1 0 0 -252.3224 0 1 0 0 0 0 1 15.53465
1 0 0 -252.1417 0 1 0 0 0 0 1 14.59081
1 0 0 -251.9437 0 1 0 0 0 0 1 13.65046
1 0 0 -251.717 0 1 0 0 0 0 1 12.71269
1 0 0 -251.476 0 1 0 0 0 0 1 11.77835
1 0 0 -251.2062 0 1 0 0 0 0 1 10.84625
1 0 0 -250.9196 0 1 0 0 0 0 1 9.917723
1 0 0 -250.6095 0 1 0 0 0 0 1 8.989691
1 0 0 -250.2693 0 1 0 0 0 0 1 8.064427
1 0 0 -249.9109 0 1 0 0 0 0 1 7.145792
1 0 0 -249.5229 0 1 0 0 0 0 1 6.226439
1 0 0 -249.1194 0 1 0 0 0 0 1 5.314832
1 0 0 -248.6906 0 1 0 0 0 0 1 4.411448
1 0 0 -248.2273 0 1 0 0 0 0 1 3.510403
1 0 0 -247.746 0 1 0 0 0 0 1 2.616861
1 0 0 -247.2381 0 1 0 0 0 0 1 1.732723
1 0 0 -246.7137 0 1 0 0 0 0 1 0.8535689
1 0 0 -246.1661 0 1 0 0 0 0 1 -0.01796892
1 0 0 -245.6007 0 1 0 0 0 0 1 -0.8863481
1 0 0 -245.0122 0 1 0 0 0 0 1 -1.755502
1 0 0 -244.4063 0 1 0 0 0 0 1 -2.619939
1 0 0 -243.7822 0 1 0 0 0 0 1 -3.482793
1 0 0 -243.1481 0 1 0 0 0 0 1 -4.341979
1 0 0 -242.507 0 1 0 0 0 0 1 -5.201607
1 0 0 -241.8568 0 1 0 0 0 0 1 -6.066389
1 0 0 -241.2026 0 1 0 0 0 0 1 -6.934215
1 0 0 -240.5437 0 1 0 0 0 0 1 -7.805212
1 0 0 -239.8756 0 1 0 0 0 0 1 -8.680885
1 0 0 -239.2054 0 1 0 0 0 0 1 -9.558654
1 0 0 -238.5276 0 1 0 0 0 0 1 -10.44142
1 0 0 -237.8462 0 1 0 0 0 0 1 -11.32743
1 0 0 -237.154 0 1 0 0 0 0 1 -12.22912
1 0 0 -236.4829 0 1 0 0 0 0 1 -13.10267
1 0 0 -235.8081 0 1 0 0 0 0 1 -13.98867
1 0 0 -235.1307 0 1 0 0 0 0 1 -14.88366
1 0 0 -234.463 0 1 0 0 0 0 1 -15.77832
1 0 0 -233.8031 0 1 0 0 0 0 1 -16.67718
1 0 0 -233.1506 0 1 0 0 0 0 1 -17.58017
1 0 0 -232.5087 0 1 0 0 0 0 1 -18.48187
1 0 0 -231.8742 0 1 0 0 0 0 1 -19.38812
1 0 0 -231.2485 0 1 0 0 0 0 1 -20.29765
1 0 0 -230.6317 0 1 0 0 0 0 1 -21.2116
1 0 0 -230.0287 0 1 0 0 0 0 1 -22.12786
1 0 0 -229.4332 0 1 0 0 0 0 1 -23.05228
1 0 0 -228.8502 0 1 0 0 0 0 1 -23.97314
1 0 0 -228.2725 0 1 0 0 0 0 1 -24.89484
1 0 0 -227.6946 0 1 0 0 0 0 1 -25.8155
1 0 0 -227.1205 0 1 0 0 0 0 1 -26.73151
1 0 0 -226.548 0 1 0 0 0 0 1 -27.64633
1 0 0 -225.9806 0 1 0 0 0 0 1 -28.55785
1 0 0 -225.4202 0 1 0 0 0 0 1 -29.46682
1 0 0 -224.8626 0 1 0 0 0 0 1 -30.37398
1 0 0 -224.3086 0 1 0 0 0 0 1 -31.27582
1 0 0 -223.7566 0 1 0 0 0 0 1 -32.17526
1 0 0 -223.2068 0 1 0 0 0 0 1 -33.06925
1 0 0 -222.6579 0 1 0 0 0 0 1 -33.96277
1 0 0 -222.1135 0 1 0 0 0 0 1 -34.85288
1 0 0 -221.5747 0 1 0 0 0 0 1 -35.73435
1 0 0 -221.0365 0 1 0 0 0 0 1 -36.61568
1 0 0 -220.503 0 1 0 0 0 0 1 -37.48779
1 0 0 -219.9744 0 1 0 0 0 0 1 -38.34971
1 0 0 -219.454 0 1 0 0 0 0 1 -39.19493
1 0 0 -218.9456 0 1 0 0 0 0 1 -40.02
1 0 0 -218.444 0 1 0 0 0 0 1 -40.8216
1 0 0 -217.9538 0 1 0 0 0 0 1 -41.60042
1 0 0 -217.4737 0 1 0 0 0 0 1 -42.35038
1 0 0 -217.0021 0 1 0 0 0 0 1 -43.07506
1 0 0 -216.5389 0 1 0 0 0 0 1 -43.7746
1 0 0 -216.0818 0 1 0 0 0 0 1 -44.4499
1 0 0 -215.6341 0 1 0 0 0 0 1 -45.0963
1 0 0 -215.2018 0 1 0 0 0 0 1 -45.71612
1 0 0 -214.7782 0 1 0 0 0 0 1 -46.31022
1 0 0 -214.3684 0 1 0 0 0 0 1 -46.87839
1 0 0 -213.9679 0 1 0 0 0 0 1 -47.42424
1 0 0 -213.5699 0 1 0 0 0 0 1 -47.96337
1 0 0 -213.2027 0 1 0 0 0 0 1 -48.45302
1 0 0 -212.8329 0 1 0 0 0 0 1 -48.93873
1 0 0 -212.4698 0 1 0 0 0 0 1 -49.4066
1 0 0 -212.1122 0 1 0 0 0 0 1 -49.855
1 0 0 -211.7578 0 1 0 0 0 0 1 -50.28632
1 0 0 -211.4027 0 1 0 0 0 0 1 -50.70357
1 0 0 -211.0501 0 1 0 0 0 0 1 -51.10351
1 0 0 -210.6995 0 1 0 0 0 0 1 -51.49244
1 0 0 -210.3503 0 1 0 0 0 0 1 -51.86665
1 0 0 -210.0072 0 1 0 0 0 0 1 -52.22392
1 0 0 -209.6638 0 1 0 0 0 0 1 -52.56511
1 0 0 -209.329 0 1 0 0 0 0 1 -52.88218
1 0 0 -208.9962 0 1 0 0 0 0 1 -53.18249
1 0 0 -208.6629 0 1 0 0 0 0 1 -53.45948
1 0 0 -208.3421 0 1 0 0 0 0 1 -53.71281
1 0 0 -208.0232 0 1 0 0 0 0 1 -53.93803
1 0 0 -207.7233 0 1 0 0 0 0 1 -54.13833
1 0 0 -207.4339 0 1 0 0 0 0 1 -54.31481
1 0 0 -207.1595 0 1 0 0 0 0 1 -54.47024
1 0 0 -206.9009 0 1 0 0 0 0 1 -54.61405
1 0 0 -206.6392 0 1 0 0 0 0 1 -54.75077
1 0 0 -206.3805 0 1 0 0 0 0 1 -54.88102
1 0 0 -206.119 0 1 0 0 0 0 1 -55.00359
1 0 0 -205.8467 0 1 0 0 0 0 1 -55.11241
1 0 0 -205.5811 0 1 0 0 0 0 1 -55.20882
1 0 0 -205.3094 0 1 0 0 0 0 1 -55.29491
1 0 0 -205.0465 0 1 0 0 0 0 1 -55.37685
1 0 0 -204.7845 0 1 0 0 0 0 1 -55.45099
1 0 0 -204.5113 0 1 0 0 0 0 1 -55.5142
1 0 0 -204.2383 0 1 0 0 0 0 1 -55.57213
1 0 0 -203.9476 0 1 0 0 0 0 1 -55.62424
1 0 0 -203.6539 0 1 0 0 0 0 1 -55.67591
1 0 0 -203.3404 0 1 0 0 0 0 1 -55.72001
1 0 0 -203.0228 0 1 0 0 0 0 1 -55.75907
1 0 0 -202.6932 0 1 0 0 0 0 1 -55.79096
1 0 0 -202.3437 0 1 0 0 0 0 1 -55.81263
1 0 0 -201.9903 0 1 0 0 0 0 1 -55.82997
1 0 0 -201.6126 0 1 0 0 0 0 1 -55.83354
1 0 0 -201.23 0 1 0 0 0 0 1 -55.8319
1 0 0 -200.8309 0 1 0 0 0 0 1 -55.81188
1 0 0 -200.4046 0 1 0 0 0 0 1 -55.77561
1 0 0 -199.9669 0 1 0 0 0 0 1 -55.72791
1 0 0 -199.5014 0 1 0 0 0 0 1 -55.66825
1 0 0 -199.0221 0 1 0 0 0 0 1 -55.59858
1 0 0 -198.5118 0 1 0 0 0 0 1 -55.5157
1 0 0 -197.9991 0 1 0 0 0 0 1 -55.42175
1 0 0 -197.4592 0 1 0 0 0 0 1 -55.30993
1 0 0 -196.8963 0 1 0 0 0 0 1 -55.17799
1 0 0 -196.3171 0 1 0 0 0 0 1 -55.02812
1 0 0 -195.7191 0 1 0 0 0 0 1 -54.85966
1 0 0 -195.1012 0 1 0 0 0 0 1 -54.67531
1 0 0 -194.4653 0 1 0 0 0 0 1 -54.46763
1 0 0 -193.8069 0 1 0 0 0 0 1 -54.23745
1 0 0 -193.1445 0 1 0 0 0 0 1 -53.98002
1 0 0 -192.4691 0 1 0 0 0 0 1 -53.69855
1 0 0 -191.7846 0 1 0 0 0 0 1 -53.38917
1 0 0 -191.0895 0 1 0 0 0 0 1 -53.05956
1 0 0 -190.3911 0 1 0 0 0 0 1 -52.69364
1 0 0 -189.682 0 1 0 0 0 0 1 -52.29508
1 0 0 -188.9595 0 1 0 0 0 0 1 -51.87066
1 0 0 -188.2304 0 1 0 0 0 0 1 -51.42014
1 0 0 -187.4933 0 1 0 0 0 0 1 -50.94992
1 0 0 -186.7483 0 1 0 0 0 0 1 -50.45759
1 0 0 -185.9944 0 1 0 0 0 0 1 -49.94782
1 0 0 -185.2271 0 1 0 0 0 0 1 -49.42089
1 0 0 -184.4468 0 1 0 0 0 0 1 -48.88224
1 0 0 -183.653 0 1 0 0 0 0 1 -48.33677
1 0 0 -182.8493 0 1 0 0 0 0 1 -47.7881
1 0 0 -181.997 0 1 0 0 0 0 1 -47.21172
1 0 0 -181.2032 0 1 0 0 0 0 1 -46.67761
1 0 0 -180.3603 0 1 0 0 0 0 1 -46.112
1 0 0 -179.4977 0 1 0 0 0 0 1 -45.53211
1 0 0 -178.6275 0 1 0 0 0 0 1 -44.94959
1 0 0 -177.7455 0 1 0 0 0 0 1 -44.36122
1 0 0 -176.8451 0 1 0 0 0 0 1 -43.76464
1 0 0 -175.9365 0 1 0 0 0 0 1 -43.16482
1 0 0 -175.0139 0 1 0 0 0 0 1 -42.55993
1 0 0 -174.0792 0 1 0 0 0 0 1 -41.95134
1 0 0 -173.1293 0 1 0 0 0 0 1 -41.33758
1 0 0 -172.1609 0 1 0 0 0 0 1 -40.71585
1 0 0 -171.1827 0 1 0 0 0 0 1 -40.09405
1 0 0 -170.1958 0 1 0 0 0 0 1 -39.47803
1 0 0 -169.1962 0 1 0 0 0 0 1 -38.86377
1 0 0 -168.1815 0 1 0 0 0 0 1 -38.25218
1 0 0 -167.1568 0 1 0 0 0 0 1 -37.64371
1 0 0 -166.122 0 1 0 0 0 0 1 -37.03978
1 0 0 -165.0807 0 1 0 0 0 0 1 -36.43744
1 0 0 -164.0411 0 1 0 0 0 0 1 -35.84195
1 0 0 -162.9931 0 1 0 0 0 0 1 -35.2505
1 0 0 -161.9369 0 1 0 0 0 0 1 -34.66444
1 0 0 -160.8735 0 1 0 0 0 0 1 -34.08707
1 0 0 -159.8027 0 1 0 0 0 0 1 -33.51726
1 0 0 -158.7309 0 1 0 0 0 0 1 -32.96105
1 0 0 -157.6554 0 1 0 0 0 0 1 -32.4102
1 0 0 -156.5776 0 1 0 0 0 0 1 -31.86329
1 0 0 -155.4985 0 1 0 0 0 0 1 -31.32607
1 0 0 -154.4229 0 1 0 0 0 0 1 -30.78859
1 0 0 -153.3542 0 1 0 0 0 0 1 -30.27178
1 0 0 -152.2849 0 1 0 0 0 0 1 -29.75452
1 0 0 -151.2111 0 1 0 0 0 0 1 -29.2325
1 0 0 -150.1382 0 1 0 0 0 0 1 -28.70806
1 0 0 -149.0693 0 1 0 0 0 0 1 -28.18276
1 0 0 -148.0044 0 1 0 0 0 0 1 -27.65773
1 0 0 -146.9315 0 1 0 0 0 0 1 -27.13375
1 0 0 -145.8577 0 1 0 0 0 0 1 -26.61215
1 0 0 -144.7893 0 1 0 0 0 0 1 -26.09816
1 0 0 -143.7156 0 1 0 0 0 0 1 -25.57867
1 0 0 -142.641 0 1 0 0 0 0 1 -25.057
1 0 0 -141.5608 0 1 0 0 0 0 1 -24.53011
1 0 0 -140.4819 0 1 0 0 0 0 1 -24.00687
1 0 0 -139.4025 0 1 0 0 0 0 1 -23.48633
1 0 0 -138.3236 0 1 0 0 0 0 1 -22.96824
1 0 0 -137.2477 0 1 0 0 0 0 1 -22.4509
1 0 0 -136.173 0 1 0 0 0 0 1 -21.93465
1 0 0 -135.0973 0 1 0 0 0 0 1 -21.41571
1 0 0 -134.0227 0 1 0 0 0 0 1 -20.89614
1 0 0 -132.9453 0 1 0 0 0 0 1 -20.37706
1 0 0 -131.8768 0 1 0 0 0 0 1 -19.86621
1 0 0 -130.8138 0 1 0 0 0 0 1 -19.35808
1 0 0 -129.7549 0 1 0 0 0 0 1 -18.84932
1 0 0 -128.6987 0 1 0 0 0 0 1 -18.33706
1 0 0 -127.6469 0 1 0 0 0 0 1 -17.82499
1 0 0 -126.5948 0 1 0 0 0 0 1 -17.31178
1 0 0 -125.5523 0 1 0 0 0 0 1 -16.80016
1 0 0 -124.516 0 1 0 0 0 0 1 -16.28867
1 0 0 -123.4816 0 1 0 0 0 0 1 -15.77719
1 0 0 -122.4473 0 1 0 0 0 0 1 -15.26694
1 0 0 -121.4091 0 1 0 0 0 0 1 -14.76313
1 0 0 -120.382 0 1 0 0 0 0 1 -14.27526
1 0 0 -119.3569 0 1 0 0 0 0 1 -13.79956
1 0 0 -118.328 0 1 0 0 0 0 1 -13.33353
1 0 0 -117.2909 0 1 0 0 0 0 1 -12.87873
1 0 0 -116.2439 0 1 0 0 0 0 1 -12.43525
1 0 0 -115.1904 0 1 0 0 0 0 1 -12.00288
1 0 0 -114.1405 0 1 0 0 0 0 1 -11.58751
1 0 0 -113.1016 0 1 0 0 0 0 1 -11.18769
1 0 0 -112.0481 0 1 0 0 0 0 1 -10.78946
1 0 0 -110.9859 0 1 0 0 0 0 1 -10.39983
1 0 0 -109.9246 0 1 0 0 0 0 1 -10.00735
1 0 0 -108.8744 0 1 0 0 0 0 1 -9.617412
1 0 0 -107.8237 0 1 0 0 0 0 1 -9.243398
1 0 0 -106.7662 0 1 0 0 0 0 1 -8.864286
1 0 0 -105.7052 0 1 0 0 0 0 1 -8.492253
1 0 0 -104.6399 0 1 0 0 0 0 1 -8.124757
1 0 0 -103.5751 0 1 0 0 0 0 1 -7.760123
1 0 0 -102.5122 0 1 0 0 0 0 1 -7.394219
1 0 0 -101.4453 0 1 0 0 0 0 1 -7.020636
1 0 0 -100.3834 0 1 0 0 0 0 1 -6.646982
1 0 0 -99.32333 0 1 0 0 0 0 1 -6.281885
1 0 0 -98.26682 0 1 0 0 0 0 1 -5.927679
1 0 0 -97.21118 0 1 0 0 0 0 1 -5.584438
1 0 0 -96.1341 0 1 0 0 0 0 1 -5.250177
1 0 0 -95.05702 0 1 0 0 0 0 1 -4.924307
1 0 0 -93.97692 0 1 0 0 0 0 1 -4.604329
1 0 0 -92.89696 0 1 0 0 0 0 1 -4.291721
1 0 0 -91.81618 0 1 0 0 0 0 1 -3.988153
1 0 0 -90.73315 0 1 0 0 0 0 1 -3.695911
1 0 0 -89.65036 0 1 0 0 0 0 1 -3.413659
1 0 0 -88.56033 0 1 0 0 0 0 1 -3.139167
1 0 0 -87.46938 0 1 0 0 0 0 1 -2.871097
1 0 0 -86.37312 0 1 0 0 0 0 1 -2.610895
1 0 0 -85.27567 0 1 0 0 0 0 1 -2.357662
1 0 0 -84.17869 0 1 0 0 0 0 1 -2.113087
1 0 0 -83.0809 0 1 0 0 0 0 1 -1.875303
1 0 0 -81.98418 0 1 0 0 0 0 1 -1.642797
1 0 0 -80.88804 0 1 0 0 0 0 1 -1.413132
1 0 0 -79.79309 0 1 0 0 0 0 1 -1.185025
1 0 0 -78.69561 0 1 0 0 0 0 1 -0.95672
1 0 0 -77.56902 0 1 0 0 0 0 1 -0.725446
1 0 0 -76.51124 0 1 0 0 0 0 1 -0.5132001
1 0 0 -75.4228 0 1 0 0 0 0 1 -0.3006804
1 0 0 -74.33776 0 1 0 0 0 0 1 -0.09103084
1 0 0 -73.25165 0 1 0 0 0 0 1 0.1148072
1 0 0 -72.16636 0 1 0 0 0 0 1 0.3199942
1 0 0 -71.08516 0 1 0 0 0 0 1 0.5217201
1 0 0 -70.00677 0 1 0 0 0 0 1 0.7229528
1 0 0 -68.92853 0 1 0 0 0 0 1 0.9233017
1 0 0 -67.8523 0 1 0 0 0 0 1 1.120257
1 0 0 -66.77302 0 1 0 0 0 0 1 1.313423
1 0 0 -65.70055 0 1 0 0 0 0 1 1.500442
1 0 0 -64.62519 0 1 0 0 0 0 1 1.686604
1 0 0 -63.55616 0 1 0 0 0 0 1 1.869261
1 0 0 -62.48959 0 1 0 0 0 0 1 2.047975
1 0 0 -61.42558 0 1 0 0 0 0 1 2.225378
1 0 0 -60.36042 0 1 0 0 0 0 1 2.402354
1 0 0 -59.29526 0 1 0 0 0 0 1 2.577472
1 0 0 -58.23435 0 1 0 0 0 0 1 2.754083
1 0 0 -57.17914 0 1 0 0 0 0 1 2.92234
1 0 0 -56.12897 0 1 0 0 0 0 1 3.091711
1 0 0 -55.07579 0 1 0 0 0 0 1 3.257606
1 0 0 -54.02578 0 1 0 0 0 0 1 3.418967
1 0 0 -52.98854 0 1 0 0 0 0 1 3.575444
1 0 0 -51.94871 0 1 0 0 0 0 1 3.73199
1 0 0 -50.90978 0 1 0 0 0 0 1 3.888602
1 0 0 -49.86836 0 1 0 0 0 0 1 4.040344
1 0 0 -48.83083 0 1 0 0 0 0 1 4.185866
1 0 0 -47.80073 0 1 0 0 0 0 1 4.328703
1 0 0 -46.7763 0 1 0 0 0 0 1 4.464286
1 0 0 -45.75602 0 1 0 0 0 0 1 4.596502
1 0 0 -44.73131 0 1 0 0 0 0 1 4.727656
1 0 0 -43.71218 0 1 0 0 0 0 1 4.856902
1 0 0 -42.697 0 1 0 0 0 0 1 4.980987
1 0 0 -41.68052 0 1 0 0 0 0 1 5.102229
1 0 0 -40.66636 0 1 0 0 0 0 1 5.223322
1 0 0 -39.66271 0 1 0 0 0 0 1 5.340218
1 0 0 -38.67547 0 1 0 0 0 0 1 5.453221
1 0 0 -37.68929 0 1 0 0 0 0 1 5.564962
1 0 0 -36.71239 0 1 0 0 0 0 1 5.676298
1 0 0 -35.74547 0 1 0 0 0 0 1 5.782569
1 0 0 -34.78624 0 1 0 0 0 0 1 5.888495
1 0 0 -33.84239 0 1 0 0 0 0 1 5.992028
1 0 0 -32.91346 0 1 0 0 0 0 1 6.092164
1 0 0 -31.99672 0 1 0 0 0 0 1 6.190015
1 0 0 -31.08729 0 1 0 0 0 0 1 6.284223
1 0 0 -30.18694 0 1 0 0 0 0 1 6.375925
1 0 0 -29.29691 0 1 0 0 0 0 1 6.465571
1 0 0 -28.42101 0 1 0 0 0 0 1 6.554033
1 0 0 -27.55435 0 1 0 0 0 0 1 6.639511
1 0 0 -26.72099 0 1 0 0 0 0 1 6.720779
1 0 0 -25.90015 0 1 0 0 0 0 1 6.800062
1 0 0 -25.09954 0 1 0 0 0 0 1 6.878691
1 0 0 -24.32024 0 1 0 0 0 0 1 6.954131
1 0 0 -23.55888 0 1 0 0 0 0 1 7.025199
1 0 0 -22.81595 0 1 0 0 0 0 1 7.091691
1 0 0 -22.08931 0 1 0 0 0 0 1 7.159574
1 0 0 -21.38003 0 1 0 0 0 0 1 7.228366
1 0 0 -20.6882 0 1 0 0 0 0 1 7.297213
1 0 0 -20.01668 0 1 0 0 0 0 1 7.362635
1 0 0 -19.36227 0 1 0 0 0 0 1 7.426242
1 0 0 -18.72487 0 1 0 0 0 0 1 7.490892
1 0 0 -18.10682 0 1 0 0 0 0 1 7.551445
1 0 0 -17.50149 0 1 0 0 0 0 1 7.606545
1 0 0 -16.91207 0 1 0 0 0 0 1 7.65597
